-3.0552363, 0.34743556, 6, 6
-3.0729296, 0.36249632, 6, 6
-3.090242, 0.37614718, 6, 6
-3.1075778, 0.398271, 6, 6
-3.1246963, 0.42199928, 6, 6
3.1382244, 0.43633232, 6, 6
3.1214533, 0.43633232, 6, 6
3.1082575, 0.43633232, 6, 6
3.101596, 0.43633232, 6, 6
3.0950923, 0.43633232, 6, 6
3.0884595, 0.43633232, 6, 6
3.0818305, 0.43633232, 6, 6
3.0787258, 0.43633232, 6, 6
3.0787258, 0.43633232, 6, 6
3.0758595, 0.43633232, 6, 6
3.072354, 0.43633232, 6, 6
3.072354, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0690665, 0.43633232, 6, 6
3.0725813, 0.43633232, 6, 6
3.0758595, 0.43633232, 6, 6
3.0858836, 0.43633232, 6, 6
3.0991154, 0.43633232, 6, 6
3.108911, 0.43633232, 6, 6
3.118712, 0.43633232, 6, 6
3.1187866, 0.43633232, 6, 6
3.1253014, 0.43633232, 6, 6
3.1285594, 0.43633232, 6, 6
3.1285594, 0.43633232, 6, 6
3.1285594, 0.43633232, 6, 6
3.1318173, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.43633232, 6, 6
3.131849, 0.37545583, 6, 6
3.131849, 0.28545666, 6, 6
3.131849, 0.20211078, 6, 6
3.131849, 0.1341211, 6, 6
3.131849, 0.07680751, 6, 6
3.131849, 0.025315885, 6, 6
3.131849, -0.024895335, 6, 6
3.131849, -0.06987311, 6, 6
3.131849, -0.105803914, 6, 6
3.131849, -0.1334927, 6, 6
3.131849, -0.16937344, 6, 6
3.131849, -0.20963049, 6, 6
3.131849, -0.2583926, 6, 6
3.131849, -0.29304785, 6, 6
3.131849, -0.31703132, 6, 6
3.131849, -0.33208427, 6, 6
3.131849, -0.3469959, 6, 6
3.131849, -0.36176077, 6, 6
3.131849, -0.37273544, 6, 6
3.131849, -0.38000327, 6, 6
3.131849, -0.38723183, 6, 6
3.131849, -0.3979995, 6, 6
3.131849, -0.4051269, 6, 6
3.131849, -0.40867507, 6, 6
3.131849, -0.41574022, 6, 6
3.131849, -0.41770944, 6, 6
3.131849, -0.42120585, 6, 6
3.131849, -0.42120585, 6, 6
3.131849, -0.42469174, 6, 6
3.131849, -0.42469174, 6, 6
3.131849, -0.42469174, 6, 6
3.131849, -0.42816696, 6, 6
3.131849, -0.42816696, 6, 6
3.131849, -0.42816696, 6, 6
3.131849, -0.42816696, 6, 6
3.131849, -0.42816696, 6, 6
3.131849, -0.42816696, 6, 6
3.131849, -0.43163148, 6, 6
3.131849, -0.43163148, 6, 6
3.131849, -0.43163148, 6, 6
3.131849, -0.43163148, 6, 6
3.131849, -0.43163148, 6, 6
3.131849, -0.43163148, 6, 6
3.131849, -0.4350852, 6, 6
3.131849, -0.4350852, 6, 6
3.131849, -0.4350852, 6, 6
3.131849, -0.4350852, 6, 6
3.131849, -0.4350852, 6, 6
3.131849, -0.4350852, 6, 6
3.131849, -0.4350852, 6, 6
3.131849, -0.4350852, 6, 6
3.131849, -0.4350852, 6, 6
3.131849, -0.4350852, 6, 6
3.131849, -0.4350852, 6, 6
3.131849, -0.4350852, 6, 6
3.131849, -0.4350852, 6, 6
3.131849, -0.4350852, 6, 6
3.135097, -0.4350852, 6, 6
3.135097, -0.4350852, 6, 6
3.135097, -0.4350852, 6, 6
3.1383448, -0.4350852, 6, 6
3.1415925, -0.4350852, 6, 6
-3.1350973, -0.4350852, 6, 6
-3.128602, -0.4350852, 6, 6
-3.1221077, -0.4350852, 6, 6
-3.1156147, -0.4350852, 6, 6
-3.1091237, -0.4350852, 6, 6
-3.1058788, -0.4350852, 6, 6
-3.0993915, -0.4350852, 6, 6
-3.0961487, -0.4350852, 6, 6
-3.0929067, -0.42816696, 6, 6
-3.0929067, -0.42816696, 6, 6
-3.0929067, -0.4021227, 6, 6
-3.1058788, -0.3612955, 6, 6
3.1219156, -0.30210668, 6, 6
3.0253274, -0.24380432, 6, 6
2.8966053, -0.18125431, 6, 6
2.8264387, -0.093280956, 6, 6
2.798621, 0.016261572, 6, 6
2.784118, 0.13349311, 6, 6
2.7756817, 0.29077214, 6, 6
2.7641134, 0.3778064, 6, 6
2.756777, 0.4168606, 6, 6
2.7537243, 0.42396483, 6, 6
2.7463846, 0.4326354, 6, 6
2.7403147, 0.43633232, 6, 6
2.731266, 0.43633232, 6, 6
2.7282648, 0.43633232, 6, 6
2.722285, 0.43633232, 6, 6
2.716336, 0.43633232, 6, 6
2.7074704, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7052605, 0.43633232, 6, 6
2.7170546, 0.43633232, 6, 6
2.7735338, 0.43633232, 6, 6
2.8612773, 0.43633232, 6, 6
2.9804714, 0.43633232, 6, 6
3.1149216, 0.40815783, 6, 6
-3.0875633, 0.3081747, 6, 6
-3.0357234, 0.17763655, 6, 6
-3.004342, 0.044654246, 6, 6
-2.987403, 0.0068267877, 6, 6
-2.9733346, -0.016949687, 6, 6
-2.9626048, -0.023647549, 6, 6
-2.9552176, -0.027024517, 6, 6
-2.9524815, -0.027024517, 6, 6
-2.9491146, -0.027024517, 6, 6
-2.9423923, -0.027024517, 6, 6
-2.939037, -0.027024517, 6, 6
-2.9356856, -0.027024517, 6, 6
-2.9304247, -0.027024517, 6, 6
-2.9304247, -0.027024517, 6, 6
-2.92306, -0.027024517, 6, 6
-2.92306, -0.027024517, 6, 6
-2.91974, -0.027024517, 6, 6
-2.9164245, -0.027024517, 6, 6
-2.9131134, -0.027024517, 6, 6
-2.9131134, -0.027024517, 6, 6
-2.9098065, -0.027024517, 6, 6
-2.9065044, -0.027024517, 6, 6
-2.9065044, -0.027024517, 6, 6
-2.9032068, -0.027024517, 6, 6
-2.9032068, -0.027024517, 6, 6
-2.8999138, -0.027024517, 6, 6
-2.8999138, -0.027024517, 6, 6
-2.8999138, -0.027024517, 6, 6
-2.8966253, -0.027024517, 6, 6
-2.8966253, -0.027024517, 6, 6
-2.8966253, -0.027024517, 6, 6
-2.8933418, -0.027024517, 6, 6
-2.8933418, -0.027024517, 6, 6
-2.8933418, -0.027024517, 6, 6
-2.8933418, -0.027024517, 6, 6
-2.8933418, -0.027024517, 6, 6
-2.8900628, -0.027024517, 6, 6
-2.8900628, -0.027024517, 6, 6
-2.8900628, -0.027024517, 6, 6
-2.8867888, -0.027024517, 6, 6
-2.8867888, -0.027024517, 6, 6
-2.8867888, -0.027024517, 6, 6
-2.88352, -0.027024517, 6, 6
-2.88352, -0.027024517, 6, 6
-2.88352, -0.027024517, 6, 6
-2.88352, -0.027024517, 6, 6
-2.88352, -0.027024517, 6, 6
-2.88352, -0.027024517, 6, 6
-2.8802557, -0.027024517, 6, 6
-2.8802557, -0.027024517, 6, 6
-2.8802557, -0.027024517, 6, 6
-2.8802557, -0.027024517, 6, 6
-2.8802557, -0.027024517, 6, 6
-2.8802557, -0.027024517, 6, 6
-2.8802557, -0.027024517, 6, 6
-2.8802557, -0.027024517, 6, 6
-2.8802557, -0.027024517, 6, 6
-2.8802557, -0.027024517, 6, 6
-2.8802557, -0.027024517, 6, 6
-2.8802557, -0.027024517, 6, 6
-2.8769968, -0.027024517, 6, 6
-2.8737426, -0.027024517, 6, 6
-2.8737426, -0.027024517, 6, 6
-2.8672502, -0.027024517, 6, 6
-2.8640118, -0.027024517, 6, 6
-2.8607786, -0.027024517, 6, 6
-2.8511117, -0.027024517, 6, 6
-2.8446946, -0.027024517, 6, 6
-2.8446946, -0.027024517, 6, 6
-2.8424761, -0.027024517, 6, 6
-2.8392909, -0.027024517, 6, 6
-2.8392909, -0.027024517, 6, 6
-2.8361115, -0.027024517, 6, 6
-2.8329377, -0.027024517, 6, 6
-2.8297696, -0.027024517, 6, 6
-2.823451, -0.027024517, 6, 6
-2.823451, -0.027024517, 6, 6
-2.8203008, -0.027024517, 6, 6
-2.8203008, -0.027024517, 6, 6
-2.8171563, -0.027024517, 6, 6
-2.8171563, -0.027024517, 6, 6
-2.8171563, -0.027024517, 6, 6
-2.814018, -0.027024517, 6, 6
-2.810886, -0.027024517, 6, 6
-2.8077598, -0.027024517, 6, 6
-2.8077598, -0.027024517, 6, 6
-2.8046398, -0.027024517, 6, 6
-2.8015258, -0.027024517, 6, 6
-2.8004282, -0.027024517, 6, 6
-2.7973123, -0.027024517, 6, 6
-2.7973123, -0.027024517, 6, 6
-2.7942028, -0.027024517, 6, 6
-2.7942028, -0.027024517, 6, 6
-2.7942028, -0.027024517, 6, 6
-2.7942028, -0.027024517, 6, 6
-2.7910995, -0.027024517, 6, 6
-2.7910995, -0.027024517, 6, 6
-2.7910995, -0.027024517, 6, 6
-2.7910995, -0.027024517, 6, 6
-2.7910995, -0.027024517, 6, 6
-2.7910995, -0.027024517, 6, 6
-2.788003, -0.027024517, 6, 6
-2.788003, -0.027024517, 6, 6
-2.788003, -0.027024517, 6, 6
-2.788003, -0.027024517, 6, 6
-2.788003, -0.027024517, 6, 6
-2.788003, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.7849128, -0.027024517, 6, 6
-2.781829, -0.027024517, 6, 6
-2.781829, -0.027024517, 6, 6
-2.781829, -0.027024517, 6, 6
-2.781829, -0.027024517, 6, 6
-2.781829, -0.027024517, 6, 6
-2.7787523, -0.027024517, 6, 6
-2.777589, -0.027024517, 6, 6
-2.7745106, -0.027024517, 6, 6
-2.7745106, -0.027024517, 6, 6
-2.771439, -0.027024517, 6, 6
-2.7683742, -0.027024517, 6, 6
-2.7683742, -0.027024517, 6, 6
-2.7653162, -0.027024517, 6, 6
-2.7653162, -0.027024517, 6, 6
-2.7622652, -0.027024517, 6, 6
-2.7592213, -0.027024517, 6, 6
-2.7592213, -0.027024517, 6, 6
-2.756184, -0.027024517, 6, 6
-2.753154, -0.027024517, 6, 6
-2.753154, -0.027024517, 6, 6
-2.7501311, -0.027024517, 6, 6
-2.7501311, -0.027024517, 6, 6
-2.7501311, -0.027024517, 6, 6
-2.7471154, -0.027024517, 6, 6
-2.7441068, -0.027024517, 6, 6
-2.7398415, -0.027024517, 6, 6
-2.7398415, -0.027024517, 6, 6
-2.7398415, -0.027024517, 6, 6
-2.73684, -0.027024517, 6, 6
-2.73684, -0.027024517, 6, 6
-2.73684, -0.027024517, 6, 6
-2.73684, -0.027024517, 6, 6
-2.73684, -0.027024517, 6, 6
-2.73684, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.7338457, -0.027024517, 6, 6
-2.73684, -0.027024517, 6, 6
-2.73684, -0.027024517, 6, 6
-2.73684, -0.027024517, 6, 6
-2.73684, -0.027024517, 6, 5
-2.73684, -0.027024517, 6, 5
-2.73684, -0.027024517, 6, 5
-2.73684, -0.027024517, 6, 5
-2.7446103, -0.027024517, 6, 5
-2.7616866, -0.027024517, 6, 5
-2.7980008, -0.027024517, 6, 5
-2.8640552, -0.027024517, 6, 5
-2.9623156, -0.027024517, 6, 5
-3.0782597, -0.027024517, 6, 5
-3.1381073, -0.027024517, 6, 5
3.1276019, -0.027024517, 6, 5
3.117112, -0.027024517, 6, 5
3.1101208, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.027024517, 6, 5
3.1066263, -0.013699421, 6, 5
3.1066263, 0.010381806, 6, 5
3.1137135, 0.0635403, 6, 5
3.1137135, 0.13648248, 6, 5
3.1171973, 0.2042268, 6, 5
3.1171973, 0.27388063, 6, 5
3.117282, 0.33826408, 6, 5
3.120754, 0.38221815, 6, 5
3.120754, 0.4163504, 6, 5
3.120754, 0.43633232, 6, 5
3.120754, 0.43633232, 6, 5
3.120754, 0.43633232, 6, 5
3.120754, 0.43633232, 6, 5
3.120754, 0.43633232, 6, 5
3.120754, 0.43633232, 6, 5
3.120754, 0.43633232, 6, 5
3.120754, 0.43633232, 6, 5
3.120754, 0.43633232, 6, 5
3.120754, 0.43633232, 6, 5
3.120754, 0.43633232, 6, 5
3.120754, 0.43633232, 6, 5
3.120754, 0.43633232, 6, 5
3.120754, 0.43633232, 6, 5
3.120754, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1242263, 0.43633232, 6, 5
3.1243463, 0.43633232, 6, 5
3.1243463, 0.43633232, 6, 5
3.1243463, 0.43633232, 6, 5
3.1243463, 0.43633232, 6, 5
3.1243463, 0.43633232, 6, 5
3.1243463, 0.43633232, 6, 5
3.1243463, 0.43633232, 6, 5
3.1243463, 0.43633232, 6, 5
3.1243463, 0.43633232, 6, 5
3.1243463, 0.43633232, 6, 5
3.1277473, 0.43633232, 6, 5
3.1277473, 0.43633232, 6, 5
3.1277473, 0.43633232, 6, 5
3.1277473, 0.43633232, 6, 5
3.127795, 0.43633232, 6, 5
3.1346936, 0.43633232, 6, 5
-3.1381786, 0.43633232, 6, 5
-3.134741, 0.43633232, 6, 5
-3.127983, 0.43633232, 6, 5
-3.1178591, 0.43633232, 6, 5
-3.1143777, 0.43633232, 6, 5
-3.1044316, 0.43633232, 6, 5
-3.0738587, 0.43633232, 6, 5
-3.0304527, 0.43633232, 6, 5
-2.9717836, 0.43633232, 6, 5
-2.916888, 0.43633232, 6, 5
-2.8804686, 0.43633232, 6, 5
-2.861254, 0.43633232, 6, 5
-2.8412545, 0.43633232, 6, 5
-2.8182042, 0.43633232, 6, 5
-2.7973123, 0.43633232, 6, 5
-2.780674, 0.43633232, 6, 5
-2.7702522, 0.43633232, 6, 5
-2.7641137, 0.43633232, 6, 5
-2.7610548, 0.43633232, 6, 5
-2.758003, 0.43633232, 6, 5
-2.7519205, 0.43633232, 6, 5
-2.74889, 0.43633232, 6, 5
-2.7471154, 0.43633232, 6, 5
-2.7441068, 0.43633232, 6, 5
-2.7441068, 0.43633232, 6, 5
-2.7436104, 0.43633232, 6, 5
-2.7393746, 0.43633232, 6, 5
-2.7363951, 0.43633232, 6, 5
-2.7363951, 0.43633232, 6, 5
-2.7363951, 0.43633232, 6, 5
-2.7334228, 0.43633232, 6, 5
-2.734693, 0.43633232, 6, 5
-2.734693, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.43633232, 6, 5
-2.731735, 0.41593504, 6, 5
-2.7274997, 0.29336038, 6, 5
-2.7274997, 0.134087, 6, 5
-2.7232502, 0.08434915, 6, 5
-2.7232502, 0.06309536, 6, 5
-2.7232502, 0.056097988, 6, 5
-2.7232502, 0.05259748, 6, 5
-2.7232502, 0.04909599, 6, 5
-2.7232502, 0.04909599, 6, 5
-2.7203004, 0.04909599, 6, 5
-2.7203004, 0.04909599, 6, 5
-2.7203004, 0.04909599, 6, 5
-2.7203004, 0.04909599, 6, 5
-2.7203004, 0.04909599, 6, 5
-2.7203004, 0.04909599, 6, 5
-2.717358, 0.04909599, 6, 5
-2.717358, 0.04909599, 6, 5
-2.717358, 0.04909599, 6, 5
-2.717358, 0.04909599, 6, 5
-2.717358, 0.04909599, 6, 5
-2.717358, 0.04559338, 6, 5
-2.717358, 0.031574253, 6, 5
-2.717358, 1.9276659E-7, 6, 5
-2.717358, -0.049095508, 6, 5
-2.7144232, -0.094510965, 6, 5
-2.7144232, -0.1292306, 6, 5
-2.7144232, -0.15391411, 6, 5
-2.7144232, -0.17923182, 6, 5
-2.7144232, -0.21159157, 6, 5
-2.7144232, -0.24233791, 6, 5
-2.711496, -0.27025536, 6, 5
-2.711496, -0.2903324, 6, 5
-2.711496, -0.30463353, 6, 5
-2.711496, -0.32221746, 6, 5
-2.711496, -0.3320649, 6, 5
-2.711496, -0.3418518, 6, 5
-2.711496, -0.3527585, 6, 5
-2.711496, -0.3624465, 6, 5
-2.711496, -0.36812073, 6, 5
-2.711496, -0.37010342, 6, 5
-2.711496, -0.37010342, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
-2.711496, -0.3733123, 6, 5
