-2.8055568, -0.34429133, 5, 5
-2.8055568, -0.34429133, 5, 5
-2.8055568, -0.34429133, 5, 5
-2.8055568, -0.34429133, 5, 5
-2.8055568, -0.34429133, 5, 5
-2.8072739, -0.34429133, 5, 5
-2.822241, -0.3429603, 5, 5
-2.8405008, -0.3429603, 5, 5
-2.9032211, -0.34162822, 5, 5
-3.0508542, -0.3411575, 5, 5
3.1164813, -0.34022006, 5, 5
2.9566426, -0.33928755, 5, 5
2.790388, -0.3383599, 5, 5
2.7074058, -0.3383599, 5, 5
2.7052605, -0.33743718, 5, 5
2.7052605, -0.33743718, 5, 5
2.7052605, -0.33611786, 5, 5
2.7052605, -0.33479735, 5, 5
2.7052605, -0.33479735, 5, 5
2.7052605, -0.33611786, 5, 5
2.7052605, -0.33611786, 5, 5
2.7052605, -0.33611786, 5, 5
2.7052605, -0.33611786, 5, 5
2.7052605, -0.33611786, 5, 5
2.7052605, -0.33611786, 5, 5
2.7052605, -0.33743718, 5, 5
2.7052605, -0.33875537, 5, 5
2.7052605, -0.33875537, 5, 5
2.7052605, -0.33743718, 5, 5
2.7052605, -0.33743718, 5, 5
2.7052605, -0.33743718, 5, 5
2.7052605, -0.33743718, 5, 5
2.7052605, -0.33743718, 5, 5
2.7052605, -0.33611786, 5, 5
2.7052605, -0.33611786, 5, 5
2.7052605, -0.33611786, 5, 5
2.7052605, -0.33611786, 5, 5
2.7052605, -0.33611786, 5, 5
2.7052605, -0.33611786, 5, 5
2.7052605, -0.33611786, 5, 5
2.7052605, -0.33611786, 5, 5
2.7052605, -0.33611786, 5, 5
2.7052605, -0.33743718, 5, 5
2.7052605, -0.33743718, 5, 5
2.7052605, -0.33743718, 5, 5
2.7052605, -0.33743718, 5, 5
2.7052605, -0.33479735, 5, 5
2.7052605, -0.33479735, 5, 5
2.7052605, -0.33479735, 5, 5
2.7052605, -0.33479735, 5, 5
2.7052605, -0.33479735, 5, 5
2.7052605, -0.33479735, 5, 5
2.7052605, -0.33743718, 5, 5
2.7052605, -0.33743718, 5, 5
2.7052605, -0.33743718, 5, 5
2.7052605, -0.33743718, 5, 5
2.7052605, -0.33789784, 5, 5
2.7052605, -0.3370375, 5, 5
2.816794, -0.33796203, 5, 5
3.0720353, -0.33756167, 5, 5
-2.968152, -0.33809194, 5, 5
-2.9081738, -0.33453724, 5, 5
-2.8836224, -0.33231094, 5, 5
-2.873033, -0.33231094, 5, 5
-2.8687007, -0.32961538, 5, 5
-2.8639119, -0.32826582, 5, 5
-2.8603995, -0.32826582, 5, 5
-2.8586457, -0.3269151, 5, 5
-2.8586457, -0.3269151, 5, 5
-2.8586457, -0.32375857, 5, 5
-2.8586457, -0.31745526, 5, 5
-2.8586457, -0.31159952, 5, 5
-2.8581371, -0.30802613, 5, 5
-2.8581371, -0.3021785, 5, 5
-2.8593862, -0.29768747, 5, 5
-2.8611474, -0.29007268, 5, 5
-2.86291, -0.28247157, 5, 5
-2.8659425, -0.25992274, 5, 5
-2.8659425, -0.25992274, 5, 5
-2.8659425, -0.23660815, 5, 5
-2.8664403, -0.1795075, 5, 5
-2.8664403, 0.029182052, 5, 5
-2.8664403, 0.113309495, 5, 5
-2.8664403, 0.16488808, 5, 5
-2.8682075, 0.18988846, 5, 5
-2.8699765, 0.1981115, 5, 5
-2.871747, 0.2017825, 5, 5
-2.8735192, 0.20272268, 5, 5
-2.8735192, 0.20335424, 5, 5
-2.8735192, 0.20335424, 5, 5
-2.8735192, 0.20335424, 5, 5
-2.8735192, 0.20335424, 5, 5
-2.8735192, 0.20335424, 5, 5
-2.871747, 0.20335424, 5, 5
-2.871747, 0.20335424, 5, 5
-2.871747, 0.20335424, 5, 5
-2.871747, 0.20335424, 5, 5
-2.871747, 0.20335424, 5, 5
-2.871258, 0.20335424, 5, 5
-2.871258, 0.20335424, 5, 5
-2.8743248, 0.20027357, 5, 5
-2.8725452, 0.19195811, 5, 5
-2.8707674, 0.17487417, 5, 5
-2.8707674, 0.15649554, 5, 5
-2.8707674, 0.14968671, 5, 5
-2.8720558, 0.1366388, 5, 5
-2.8720558, 0.12712575, 5, 5
-2.8720558, 0.12390025, 5, 5
-2.8720558, 0.11916732, 5, 5
-2.8720558, 0.11613521, 5, 5
-2.8720558, 0.11310119, 5, 5
-2.8715644, 0.108547114, 5, 5
-2.8715644, 0.10702814, 5, 5
-2.8715644, 0.10398904, 5, 5
-2.8715644, 0.10246891, 5, 5
-2.8715644, 0.100948386, 5, 5
-2.8715644, 0.100948386, 5, 5
-2.8746495, 0.09942738, 5, 5
-2.8746495, 0.09790597, 5, 5
-2.8746495, 0.09790597, 5, 5
-2.8746495, 0.09790597, 5, 5
-2.8746495, 0.09790597, 5, 5
-2.8746495, 0.096384265, 5, 5
-2.8746495, 0.096384265, 5, 5
-2.8746495, 0.096384265, 5, 5
-2.8782341, 0.096384265, 5, 5
-2.876441, 0.096384265, 5, 5
-2.876441, 0.096384265, 5, 5
-2.876441, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.8746495, 0.094862096, 5, 5
-2.8746495, 0.094862096, 5, 5
-2.8746495, 0.094862096, 5, 5
-2.8746495, 0.094862096, 5, 5
-2.8746495, 0.094862096, 5, 5
-2.8728597, 0.094862096, 5, 5
-2.8728597, 0.094862096, 5, 5
-2.8728597, 0.094862096, 5, 5
-2.8710713, 0.094862096, 5, 5
-2.8746495, 0.094862096, 5, 5
-2.8746495, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.8782341, 0.094862096, 5, 5
-2.8782341, 0.094862096, 5, 5
-2.8782341, 0.094862096, 5, 5
-2.8782341, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.876441, 0.094862096, 5, 5
-2.8746495, 0.094862096, 5, 5
-2.8746495, 0.093339734, 5, 5
-2.8746495, 0.093339734, 5, 5
-2.8746495, 0.093339734, 5, 5
-2.8746495, 0.093339734, 5, 5
-2.8746495, 0.093339734, 5, 5
-2.8746495, 0.093339734, 5, 5
-2.8746495, 0.093339734, 5, 5
-2.8746495, 0.093339734, 5, 5
-2.8746495, 0.093339734, 5, 5
-2.8746495, 0.093339734, 5, 5
-2.8746495, 0.093339734, 5, 5
-2.8728597, 0.093339734, 5, 5
-2.8728597, 0.093339734, 5, 5
-2.8728597, 0.093339734, 5, 5
-2.8728597, 0.093339734, 5, 5
-2.8728597, 0.093339734, 5, 5
-2.8728597, 0.093339734, 5, 5
-2.8692846, 0.093339734, 5, 5
-2.8467371, 0.093339734, 5, 5
-2.7779331, 0.093339734, 5, 5
-2.741246, 0.093339734, 5, 5
-2.7052605, 0.093339734, 5, 5
-2.7052605, 0.093339734, 5, 5
-2.7052605, 0.093339734, 5, 5
-2.7052605, 0.093339734, 5, 5
-2.7052605, 0.093339734, 5, 5
-2.7052605, 0.096384265, 5, 5
-2.7052605, 0.096384265, 5, 5
-2.7052605, 0.096384265, 5, 5
-2.7052605, 0.09653156, 5, 5
-2.7052605, 0.09653156, 5, 5
-2.7052605, 0.09653156, 5, 5
-2.7052605, 0.09348243, 5, 5
-2.7052605, 0.09348243, 5, 5
-2.7052605, 0.09348243, 5, 5
-2.7052605, 0.09348243, 5, 5
-2.7052605, 0.09348243, 5, 5
-2.7052605, 0.09348243, 5, 5
-2.7052605, 0.09348243, 5, 5
-2.7052605, 0.09348243, 5, 5
-2.7052605, 0.09348243, 5, 5
-2.7052605, 0.09348243, 5, 5
-2.7052605, 0.094717585, 5, 5
-2.7178204, 0.09609102, 5, 5
-2.7250888, 0.09609102, 5, 5
-2.7315025, 0.09609102, 5, 5
-2.7400036, 0.09609102, 5, 5
-2.7400036, 0.09609102, 5, 5
-2.7393744, 0.09609102, 5, 5
-2.7393744, 0.09609102, 5, 5
-2.7393744, 1234.0, 5, 5
-2.7393744, 1234.0, 5, 5
-2.739607, 1234.0, 5, 5
-2.7389743, 1234.0, 5, 5
-2.7370648, 1234.0, 5, 5
-2.7364244, 1234.0, 5, 5
-2.735138, 1234.0, 5, 5
-2.7344918, 1234.0, 5, 5
-2.7329812, 1234.0, 5, 5
-2.7329812, 1234.0, 5, 5
-2.7329812, 1234.0, 5, 5
-2.7329812, 1234.0, 5, 5
-2.7329812, 1234.0, 5, 5
-2.7329812, 1234.0, 5, 5
-2.7329812, 1234.0, 5, 5
-2.7329812, 1234.0, 5, 5
-2.7329812, 1234.0, 5, 5
-2.731472, 1234.0, 5, 5
-2.731472, 1234.0, 5, 5
-2.731472, 1234.0, 5, 5
-2.7344918, 1234.0, 5, 5
-2.7329812, 1234.0, 5, 5
-2.7329812, 1234.0, 5, 5
-2.7323313, 1234.0, 5, 5
-2.7323313, 1234.0, 5, 5
-2.7323313, 1234.0, 5, 5
-2.7323313, 1234.0, 5, 5
-2.7323313, 1234.0, 5, 5
-2.7323313, 1234.0, 5, 5
-2.7323313, 1234.0, 4, 5
-2.7308204, 1234.0, 4, 5
-2.7308204, 1234.0, 4, 5
-2.7308204, 1234.0, 4, 5
-2.7308204, 1234.0, 4, 5
-2.7293115, 1234.0, 4, 5
-2.7293115, 1234.0, 4, 5
-2.7293115, 1234.0, 4, 5
-2.7293115, 1234.0, 4, 5
-2.7293115, 1234.0, 4, 5
-2.7293115, 1234.0, 4, 5
-2.7293115, 1234.0, 4, 5
-2.7293115, 1234.0, 4, 5
-2.7293115, 1234.0, 4, 5
-2.7293115, 1234.0, 4, 5
-2.7293115, 1234.0, 4, 5
-2.7293115, 1234.0, 4, 5
-2.7279985, 1234.0, 4, 5
-2.7279985, 1234.0, 4, 5
-2.7279985, 1234.0, 4, 5
-2.7279985, 1234.0, 4, 5
-2.7279985, 1234.0, 4, 5
-2.7264876, 1234.0, 4, 5
-2.7279985, 1234.0, 4, 5
-2.7279985, 1234.0, 4, 5
-2.7279985, 1234.0, 4, 5
-2.7279985, 1234.0, 4, 5
-2.7279985, 1234.0, 4, 5
-2.7279985, 1234.0, 4, 5
-2.7279985, 1234.0, 4, 5
-2.7279985, 1234.0, 4, 5
-2.7310257, 1234.0, 4, 5
-2.729511, 0.0717427, 4, 5
-2.729511, 0.0717427, 4, 5
-2.729511, 0.07031182, 4, 5
-2.729511, 0.07031182, 4, 5
-2.729511, 0.07031182, 4, 5
-2.729511, 0.07031182, 4, 5
-2.729511, 0.07031182, 4, 5
-2.729511, 0.07031182, 4, 5
-2.729511, 0.07317333, 4, 5
-2.729511, 0.073068656, 4, 5
-2.7279985, 0.07439053, 4, 5
-2.7279985, 0.077132225, 4, 5
-2.7279985, 0.07560063, 4, 5
-2.7264876, 0.076803654, 4, 5
-2.727147, 0.08094024, 4, 5
-2.727147, 0.083532505, 4, 5
-2.727147, 0.083532505, 4, 5
-2.727147, 0.083532505, 4, 5
-2.727147, 0.083532505, 4, 5
-2.727147, 0.071835436, 4, 5
-2.727147, 0.04315725, 4, 5
-2.727147, 0.019283608, 4, 5
-2.7301667, -0.013606093, 4, 5
-2.728656, -0.06739692, 4, 5
-2.728656, -0.12463334, 4, 5
-2.728656, -0.16869088, 4, 5
-2.728656, -0.19780338, 4, 5
-2.728656, -0.22340374, 4, 5
-2.728656, -0.25183168, 4, 5
-2.728656, -0.26951453, 4, 5
-2.728656, -0.2806258, 4, 5
-2.728656, -0.28607017, 4, 5
-2.728656, -0.28987068, 4, 5
-2.728656, -0.2936635, 4, 5
-2.728656, -0.29744855, 4, 5
-2.727147, -0.3020057, 4, 5
-2.727147, -0.30413184, 4, 5
-2.727147, -0.30664483, 4, 5
-2.727147, -0.30664483, 4, 5
-2.727147, -0.30915433, 4, 5
-2.728656, -0.31080827, 4, 5
-2.728656, -0.3120621, 4, 5
-2.728656, -0.31371936, 4, 5
-2.728656, -0.31622535, 4, 5
-2.728656, -0.31622535, 4, 5
-2.728656, -0.31622535, 4, 5
-2.728656, -0.31622535, 4, 5
-2.727147, -0.3178866, 4, 5
-2.7284598, -0.3178866, 4, 5
1234.0, -0.3178866, 4, 5
1234.0, -0.3178866, 4, 5
1234.0, -0.3178866, 4, 5
1234.0, -0.31913865, 4, 5
1234.0, -0.31913865, 4, 5
1234.0, -0.31913865, 4, 5
1234.0, -0.31913865, 4, 5
1234.0, -0.3203898, 4, 5
1234.0, -0.32164007, 4, 5
1234.0, -0.32288927, 4, 5
1234.0, -0.32413754, 4, 5
1234.0, -0.32413754, 4, 5
1234.0, -0.32413754, 4, 5
1234.0, -0.32413754, 4, 5
1234.0, -0.32413754, 4, 5
1234.0, -0.32288927, 4, 5
1234.0, -0.3203898, 4, 5
1234.0, -0.32164007, 4, 5
1234.0, -0.32164007, 4, 5
1234.0, -0.32164007, 4, 5
1234.0, -0.32164007, 4, 5
1234.0, -0.3203898, 4, 5
1234.0, -0.3178866, 4, 5
1234.0, -0.31913865, 4, 5
1234.0, -0.31913865, 4, 5
1234.0, -0.31913865, 4, 5
1234.0, -0.31913865, 4, 5
1234.0, -0.31913865, 4, 5
1234.0, -0.31913865, 4, 5
1234.0, -0.31913865, 4, 5
1234.0, -0.31537962, 4, 5
1234.0, -0.31286895, 4, 5
1234.0, -0.30909607, 4, 5
1234.0, -0.28973213, 4, 5
1234.0, -0.25286263, 4, 5
1234.0, -0.19727154, 4, 5
1234.0, -0.15909298, 4, 5
1234.0, -0.12601192, 4, 5
1234.0, -0.07530654, 4, 5
1234.0, -0.03216169, 4, 5
1234.0, 0.03225186, 4, 5
1234.0, 0.09427302, 4, 5
1234.0, 0.13416183, 4, 5
1234.0, 0.16128892, 4, 5
1234.0, 0.17856234, 4, 5
1234.0, 0.18619743, 4, 5
1234.0, 0.19429974, 4, 5
1234.0, 0.19968903, 4, 5
1234.0, 0.20237988, 4, 5
1234.0, 0.20506819, 4, 5
1234.0, 0.2064114, 4, 5
1234.0, 0.20775394, 4, 5
1234.0, 0.2090957, 4, 5
1234.0, 0.2090957, 4, 5
1234.0, 0.20775394, 4, 5
1234.0, 0.20775394, 4, 5
1234.0, 0.20775394, 4, 5
1234.0, 0.20803662, 4, 5
1234.0, 0.20803662, 4, 5
1234.0, 0.20803662, 4, 5
1234.0, 0.20803662, 4, 5
1234.0, 0.20803662, 4, 5
1234.0, 0.20803662, 4, 5
1234.0, 0.20803662, 4, 5
1234.0, 0.20803662, 4, 5
1234.0, 0.20803662, 4, 5
1234.0, 0.20803662, 4, 5
1234.0, 0.20803662, 4, 5
1234.0, 0.20803662, 4, 5
1234.0, 0.20803662, 4, 5
1234.0, 0.20803662, 4, 5
1234.0, 0.20860425, 4, 5
1234.0, 0.20888922, 4, 5
1234.0, 0.20946153, 4, 5
1234.0, 0.20917493, 4, 5
1234.0, 0.20917493, 4, 5
1234.0, 0.20860425, 4, 5
1234.0, 0.20832011, 4, 5
1234.0, 0.2093801, 4, 5
1234.0, 0.2093801, 4, 5
1234.0, 0.2090957, 4, 5
1234.0, 0.2090957, 4, 5
1234.0, 0.2090957, 4, 5
1234.0, 0.2090957, 4, 5
1234.0, 0.2090957, 4, 5
1234.0, 0.2090957, 4, 5
1234.0, 0.2090957, 4, 5
1234.0, 0.2090957, 4, 5
1234.0, 1234.0, 4, 5
1234.0, 1234.0, 4, 5
1234.0, 1234.0, 4, 5
1234.0, 1234.0, 4, 5
1234.0, 1234.0, 4, 5
1234.0, 1234.0, 4, 5
1234.0, 1234.0, 4, 5
1234.0, 1234.0, 4, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 1234.0, 5, 5
1234.0, 0.028121898, 5, 5
1234.0, 0.028121898, 5, 5
1234.0, 0.028121898, 5, 5
1234.0, 0.03124494, 5, 5
1234.0, 0.040610787, 5, 5
1234.0, 0.04522082, 5, 5
1234.0, 0.051369574, 5, 5
2.9660568, 0.060597423, 5, 5
2.9660568, 0.065248005, 5, 5
2.9651072, 0.07276805, 5, 5
2.965305, 0.08202453, 5, 5
2.9649837, 0.08959092, 5, 5
2.9646611, 0.097274855, 5, 5
2.9646611, 0.10801585, 5, 5
2.9643373, 0.11261284, 5, 5
2.9643373, 0.11567515, 5, 5
2.962196, 0.12045026, 5, 5
2.9582307, 0.12523536, 5, 5
2.9582307, 0.12829942, 5, 5
2.9564145, 0.12983066, 5, 5
2.9545991, 0.13176654, 5, 5
2.9545991, 0.13176654, 5, 5
2.9527848, 0.13350725, 5, 5
2.9527848, 0.13371383, 5, 5
2.9491596, 0.1352526, 5, 5
2.9473484, 0.1352526, 5, 5
2.9437299, 0.13700277, 5, 5
2.9422865, 0.14029965, 5, 5
2.938681, 0.15000305, 5, 5
2.93508, 0.17750672, 5, 5
2.9278924, 0.23951611, 5, 5
2.9296875, 0.2673356, 5, 5
2.9278924, 0.29061788, 5, 5
2.9260986, 0.3055931, 5, 5
2.9260986, 0.3102344, 5, 5
2.922116, 0.3180668, 5, 5
2.922116, 0.331745, 5, 5
2.9185307, 0.34825575, 5, 5
2.9185307, 0.3676424, 5, 5
2.91674, 0.39372745, 5, 5
2.91674, 0.40459022, 5, 5
2.91674, 0.41341498, 5, 5
2.91674, 0.41932526, 5, 5
2.91674, 0.42539555, 5, 5
2.91674, 0.42943093, 5, 5
2.91674, 0.43099472, 5, 5
2.91674, 0.43099472, 5, 5
2.91674, 0.43099472, 5, 5
2.91674, 0.4344294, 5, 5
2.91674, 0.43271348, 5, 5
2.91674, 0.43271348, 5, 5
2.91674, 0.43614268, 5, 5
2.9171476, 0.4344294, 5, 5
2.9171476, 0.4344294, 5, 5
2.9189353, 0.4344294, 5, 5
2.9189353, 0.4344294, 5, 5
2.9207242, 0.4344294, 5, 5
2.9207242, 0.4344294, 5, 5
2.9207242, 0.4344294, 5, 5
2.9225144, 0.4344294, 5, 5
2.9225144, 0.4344294, 5, 5
2.9225144, 0.4344294, 5, 5
2.9225144, 0.43614268, 5, 5
2.9225144, 0.43614268, 5, 5
2.9243057, 0.43614268, 5, 5
2.9243057, 0.43614268, 5, 5
2.9243057, 0.43614268, 5, 5
2.9250922, 0.43633232, 5, 5
2.9246998, 0.43633232, 5, 5
2.9246998, 0.43633232, 5, 5
2.9246998, 0.43633232, 5, 5
2.9246998, 0.43633232, 5, 5
2.9246998, 0.43633232, 5, 5
2.9246998, 0.43633232, 5, 5
2.9246998, 0.43633232, 5, 5
2.9250922, 0.43633232, 5, 5
2.9250922, 0.43633232, 5, 5
2.9254835, 0.43633232, 5, 5
2.9258733, 0.43633232, 5, 5
2.9258733, 0.43633232, 5, 5
2.9262617, 0.43633232, 5, 5
2.9262617, 0.43633232, 5, 5
2.9266486, 0.43633232, 5, 5
2.9270344, 0.43633232, 5, 5
2.928183, 0.43633232, 5, 5
2.9278016, 0.43633232, 5, 5
2.9285634, 0.43633232, 5, 5
2.9339352, 0.43633232, 5, 5
2.9339352, 0.43633232, 5, 5
2.9343019, 0.43633232, 5, 5
2.9367692, 0.43633232, 5, 5
2.9378448, 0.43633232, 5, 5
2.938201, 0.43633232, 5, 5
2.9402807, 0.43633232, 5, 5
2.9420063, 0.43633232, 5, 5
2.9423542, 0.43633232, 5, 5
2.9423542, 0.43633232, 5, 5
2.9423542, 0.43633232, 5, 5
2.9423542, 0.43633232, 5, 5
2.9444222, 0.43633232, 5, 5
2.9461443, 0.43633232, 5, 5
2.9461443, 0.43633232, 5, 5
2.9478676, 0.43633232, 5, 5
2.9482045, 0.43633232, 5, 5
2.949926, 0.43633232, 5, 5
2.949926, 0.43633232, 5, 5
2.949926, 0.43633232, 5, 5
2.949926, 0.43633232, 5, 5
2.949926, 0.43633232, 5, 5
2.949926, 0.43633232, 5, 5
2.949926, 0.43633232, 5, 5
2.949926, 0.43633232, 5, 5
2.950259, 0.43633232, 5, 5
2.950259, 0.43633232, 5, 5
2.950259, 0.43633232, 5, 5
2.950259, 0.43633232, 5, 5
2.950259, 0.43633232, 5, 5
2.950259, 0.43633232, 5, 5
2.950259, 0.43633232, 5, 5
2.950259, 0.43633232, 5, 5
2.9519782, 0.43633232, 5, 5
2.9519782, 0.43633232, 5, 5
2.9519782, 0.43633232, 5, 5
2.9519782, 0.43633232, 5, 5
2.9519782, 0.43633232, 5, 5
2.9509847, 0.43633232, 5, 5
2.9509847, 0.43633232, 5, 5
2.9509847, 0.43633232, 5, 5
2.9509847, 0.43633232, 5, 5
2.9509847, 0.43633232, 5, 5
2.9509847, 0.43633232, 5, 5
2.9509847, 0.43633232, 5, 5
2.9509847, 0.43633232, 5, 5
2.9503167, 0.43633232, 5, 5
2.9503167, 0.43633232, 5, 5
2.9503167, 0.43633232, 5, 5
2.9503167, 0.43633232, 5, 5
2.9503167, 0.43633232, 5, 5
2.9503167, 0.43633232, 5, 5
2.9503167, 0.43633232, 5, 5
2.9503167, 0.43633232, 5, 5
2.9503167, 0.43633232, 5, 5
2.9503167, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9493058, 0.43633232, 5, 5
2.9493058, 0.43633232, 5, 5
2.9493058, 0.43633232, 5, 5
2.9493058, 0.43633232, 5, 5
2.9493058, 0.43633232, 5, 5
2.9493058, 0.43633232, 5, 5
2.9493058, 0.43633232, 5, 5
2.9493058, 0.43633232, 5, 5
2.9493058, 0.43633232, 5, 5
2.9493058, 0.43633232, 5, 5
2.9493058, 0.43633232, 5, 5
2.9493058, 0.43633232, 5, 5
2.9493058, 0.43633232, 5, 5
2.9493058, 0.43633232, 5, 5
2.9493058, 0.43633232, 5, 5
2.9493058, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9499807, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9496439, 0.43633232, 5, 5
2.9531264, 0.43633232, 5, 5
2.9735374, 0.43633232, 5, 5
3.0525966, 0.43633232, 5, 5
-3.1346457, 0.43633232, 5, 5
-3.073474, 0.43633232, 5, 5
-2.9850986, 0.43633232, 5, 5
-2.8902884, 0.43633232, 5, 5
-2.8693106, 0.43633232, 5, 5
-2.8581276, 0.43633232, 5, 5
-2.8491893, 0.43633232, 5, 5
-2.84476, 0.43633232, 5, 5
-2.841486, 0.43633232, 5, 5
-2.8403568, 0.43633232, 5, 5
-2.8403568, 0.43633232, 5, 5
-2.8392324, 0.43633232, 5, 5
-2.8371975, 0.43633232, 5, 5
-2.8346162, 0.43633232, 5, 5
-2.8335717, 0.43633232, 5, 5
-2.8335717, 0.43633232, 5, 5
-2.833047, 0.43633232, 5, 5
-2.8336549, 0.43633232, 5, 5
-2.8353193, 0.43633232, 5, 5
-2.8353193, 0.43633232, 5, 5
-2.8353193, 0.43633232, 5, 5
-2.8353193, 0.43633232, 5, 5
-2.8353193, 0.43633232, 5, 5
-2.834794, 0.43633232, 5, 5
-2.834794, 0.43633232, 5, 5
-2.834794, 0.43633232, 5, 5
-2.834794, 0.43633232, 5, 5
-2.8342674, 0.43633232, 5, 5
-2.8337388, 0.43633232, 5, 5
-2.8337388, 0.43633232, 5, 5
-2.8337388, 0.43633232, 5, 5
-2.8337388, 0.43633232, 5, 5
-2.8332086, 0.43633232, 5, 5
-2.8321426, 0.43633232, 5, 5
-2.8310697, 0.43633232, 5, 5
-2.828843, 0.43633232, 5, 5
-2.8266115, 0.43633232, 5, 5
-2.8266115, 0.43633232, 5, 5
-2.8254738, 0.43633232, 5, 5
-2.8260207, 0.43633232, 5, 5
-2.8260207, 0.43633232, 5, 5
-2.8260207, 0.43633232, 5, 5
-2.8260207, 0.43633232, 5, 5
-2.8260207, 0.43633232, 5, 5
-2.8260207, 0.43633232, 5, 5
-2.8260207, 0.43633232, 5, 5
-2.8260207, 0.43633232, 5, 5
-2.8260207, 0.43633232, 5, 5
-2.8265657, 0.43633232, 5, 5
-2.8271089, 0.43633232, 5, 5
-2.8271089, 0.43633232, 5, 5
-2.8332086, 0.43633232, 5, 5
-2.8309996, 0.43633232, 5, 5
-2.8309996, 0.43633232, 5, 5
-2.8304632, 0.43633232, 5, 5
-2.8304632, 0.43633232, 5, 5
-2.829385, 0.43633232, 5, 5
-2.829385, 0.43633232, 5, 5
-2.8304632, 0.43633232, 5, 5
-2.829925, 0.43633232, 5, 5
-2.829385, 0.43633232, 5, 5
-2.829385, 0.43633232, 5, 5
-2.829385, 0.43633232, 5, 5
-2.829385, 0.43633232, 5, 5
-2.829385, 0.43633232, 5, 5
-2.827702, 0.42826656, 5, 5
-2.827702, 0.29401627, 5, 5
-2.828843, 0.13838273, 5, 5
-2.8305304, -0.02534011, 5, 5
-2.8305304, -0.09935428, 5, 5
-2.8322194, -0.1755078, 5, 5
-2.8372958, -0.22658278, 5, 5
-2.8372958, -0.2426251, 5, 5
-2.8372958, -0.2532587, 5, 5
-2.8372958, -0.26208112, 5, 5
-2.8372958, -0.26208112, 5, 5
-2.8406885, -0.26559976, 5, 5
-2.8406885, -0.2673569, 5, 5
-2.8406885, -0.27437028, 5, 5
-2.8406885, -0.277868, 5, 5
-2.8406885, -0.28135931, 5, 5
-2.8389914, -0.28484446, 5, 5
-2.8389914, -0.2865847, 5, 5
