-3.1194057, -0.18578932, 4, 5
-2.9882782, -0.08767981, 4, 5
-2.8606827, 0.06810095, 4, 5
-2.8165379, 0.14414378, 4, 5
-2.8165379, 0.14414378, 4, 5
-2.7790828, 0.22691058, 4, 5
-2.769851, 0.25254354, 4, 5
-2.766379, 0.27024817, 4, 5
-2.7607775, 0.28164965, 4, 5
-2.7576833, 0.2832493, 4, 5
-2.7561388, 0.2841794, 4, 5
-2.7561388, 0.2841794, 4, 5
-2.7561388, 0.28371358, 4, 5
-2.7561388, 0.28371358, 4, 5
-2.7561388, 0.28371358, 4, 5
-2.7561388, 0.28371358, 4, 5
-2.7561388, 0.2841794, 4, 5
-2.7576833, 0.2841794, 4, 5
-2.7592294, 0.2841794, 4, 5
-2.7623277, 0.2841794, 4, 5
-2.763266, 0.2841794, 4, 5
-2.7648218, 0.2841794, 4, 5
-2.7651558, 0.2841794, 4, 5
-2.7651558, 0.2841794, 4, 5
-2.7676737, 0.2841794, 4, 5
-2.7661066, 0.2841794, 4, 5
-2.7654924, 0.2841794, 4, 5
-2.7654924, 0.2841794, 4, 5
-2.7654924, 0.2841794, 4, 5
-2.7654924, 0.2841794, 4, 5
-2.7654924, 0.2841794, 4, 5
-2.7670615, 0.2841794, 4, 5
-2.7664473, 0.2841794, 4, 5
-2.7667909, 0.28464666, 4, 5
-2.76837, 0.28464666, 4, 5
-2.76837, 0.28511554, 4, 5
-2.7677543, 0.28350636, 4, 5
-2.7677543, 0.28350636, 4, 5
-2.7677543, 0.28350636, 4, 5
-2.7693374, 0.28350636, 4, 5
-2.7693374, 0.28350636, 4, 5
-2.7709222, 0.28350636, 4, 5
-2.770309, 0.28350636, 4, 5
-2.770309, 0.28350636, 4, 5
-2.770309, 0.28350636, 4, 5
-2.770309, 0.28350636, 4, 5
-2.7734885, 0.28350636, 4, 5
-2.7731185, 0.28350636, 4, 5
-2.777883, 0.28350636, 4, 5
-2.8133588, 0.28350636, 4, 5
-2.8133588, 0.28350636, 4, 5
-2.9199455, 0.28189582, 4, 5
-3.0291579, 0.28028408, 4, 5
3.1149218, 0.2770564, 4, 5
3.0132189, 0.2770564, 4, 5
2.9412327, 0.2770564, 4, 5
2.867757, 0.27544075, 4, 5
2.8572416, 0.27382362, 4, 5
2.8572416, 0.27382362, 4, 5
2.8497655, 0.27382362, 4, 5
2.84887, 0.27382362, 4, 5
2.84887, 0.27382362, 4, 5
2.8454258, 0.27382362, 4, 5
2.8454258, 0.27382362, 4, 5
2.8454258, 0.27382362, 4, 5
2.8445141, 0.27382362, 4, 5
2.8440561, 0.27382362, 4, 5
2.8440561, 0.27382362, 4, 5
2.8440561, 0.27382362, 4, 5
2.8440561, 0.27382362, 4, 5
2.843597, 0.27220523, 4, 5
2.843597, 0.27220523, 4, 5
2.843597, 0.27220523, 4, 5
2.8426743, 0.27220523, 4, 5
2.8426743, 0.27220523, 4, 5
2.8426743, 0.27220523, 4, 5
2.8426743, 0.27220523, 4, 5
2.8426743, 0.2705855, 4, 5
2.8422108, 0.2705855, 4, 5
2.8422108, 0.2705855, 4, 5
2.8417459, 0.2705855, 4, 5
2.8417459, 0.2705855, 4, 5
2.8417459, 0.2705855, 4, 5
2.843259, 0.2705855, 4, 5
2.843259, 0.2705855, 4, 5
2.843259, 0.2705855, 4, 5
2.843259, 0.2705855, 4, 5
2.843259, 0.2705855, 4, 5
2.843259, 0.2705855, 4, 5
2.843259, 0.27220523, 4, 5
2.843259, 0.27220523, 4, 5
2.843259, 0.27220523, 4, 5
2.843259, 0.27220523, 4, 5
2.843259, 0.27220523, 4, 5
2.842795, 0.27220523, 4, 5
2.842795, 0.27220523, 4, 5
2.842795, 0.27220523, 4, 5
2.842795, 0.27220523, 4, 5
2.842795, 0.27220523, 4, 5
2.842795, 0.2705855, 4, 5
2.842795, 0.2705855, 4, 5
2.8423293, 0.2705855, 4, 5
2.8423293, 0.2705855, 4, 5
2.8423293, 0.2705855, 4, 5
2.8423293, 0.2705855, 4, 5
2.8423293, 0.2705855, 4, 5
2.8418624, 0.2705855, 4, 5
2.8418624, 0.2705855, 4, 5
2.8418624, 0.2705855, 4, 5
2.8418624, 0.2705855, 4, 5
2.8418624, 0.2705855, 4, 5
2.8429167, 0.2705855, 4, 5
2.8424492, 0.2705855, 4, 5
2.8435082, 0.2705855, 4, 5
2.8445716, 0.2705855, 4, 5
2.8431642, 0.2705855, 4, 5
2.8447037, 0.2705855, 4, 5
2.8447037, 0.2705855, 4, 5
2.8462443, 0.2705855, 4, 5
2.8462443, 0.26896447, 4, 5
2.8462443, 0.26896447, 4, 5
2.8462443, 0.26896447, 4, 5
2.8462443, 0.26896447, 4, 5
2.8462443, 0.26896447, 4, 5
2.847321, 0.26896447, 4, 5
2.8468542, 0.26896447, 4, 5
2.8468542, 0.26896447, 4, 5
2.8468542, 0.26896447, 4, 5
2.8468542, 0.26734227, 4, 5
2.8463857, 0.26734227, 4, 5
2.845916, 0.26734227, 4, 5
2.845916, 0.26571876, 4, 5
2.8474681, 0.26409397, 4, 5
2.8474681, 0.26409397, 4, 5
2.8474681, 0.26409397, 4, 5
2.8474681, 0.26409397, 4, 5
2.8474681, 0.26409397, 4, 5
2.8474681, 0.26409397, 4, 5
2.8474681, 0.26409397, 4, 5
2.8474681, 0.26409397, 4, 5
2.845916, 0.26409397, 4, 5
2.845916, 0.26734227, 4, 5
2.845916, 0.26734227, 4, 5
2.845916, 0.26734227, 4, 5
2.845916, 0.26734227, 4, 5
2.845916, 0.26734227, 4, 5
2.845916, 0.26734227, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26409397, 4, 5
2.8454447, 0.26409397, 4, 5
2.8454447, 0.26409397, 4, 5
2.8454447, 0.26409397, 4, 5
2.8454447, 0.26409397, 4, 5
2.8454447, 0.26409397, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26571876, 4, 5
2.8454447, 0.26527894, 4, 5
2.8454447, 0.26527894, 4, 5
2.8454447, 0.26527894, 4, 5
2.8454447, 0.26527894, 4, 5
2.8454447, 0.26527894, 4, 5
2.8454447, 0.26527894, 4, 5
2.8454447, 0.26527894, 4, 5
2.8454447, 0.26527894, 4, 5
2.8454447, 0.26527894, 4, 5
2.8454447, 0.26527894, 4, 5
2.8469992, 0.26527894, 4, 5
2.8469992, 0.26527894, 4, 5
2.8469992, 0.26527894, 4, 5
2.8469992, 0.26527894, 4, 5
2.8469992, 0.26365662, 4, 5
2.8469992, 0.26365662, 4, 5
2.8465285, 0.26365662, 4, 5
2.8465285, 0.26365662, 4, 5
2.8465285, 0.26365662, 4, 5
2.8465285, 0.26365662, 4, 5
2.8465285, 0.26365662, 4, 5
2.8465285, 0.26365662, 4, 5
2.8465285, 0.26365662, 4, 5
2.8480866, 0.26365662, 4, 5
2.8480866, 0.26365662, 4, 5
2.8480866, 0.26365662, 4, 5
2.8480866, 0.26365662, 4, 5
2.8480866, 0.26365662, 4, 5
2.8480866, 0.26365662, 4, 5
2.8480866, 0.26365662, 4, 5
2.8480866, 0.26365662, 4, 5
2.8480866, 0.26365662, 4, 5
2.8480866, 0.26365662, 4, 5
2.8496459, 0.26365662, 4, 5
2.8512063, 0.26203296, 4, 5
2.8512063, 0.26203296, 4, 5
2.852768, 0.26203296, 4, 5
2.852768, 0.26527894, 4, 5
2.8543313, 0.26365662, 4, 5
2.855437, 0.26365662, 4, 5
2.8549771, 0.26203296, 4, 5
2.8549771, 0.26203296, 4, 5
2.8565474, 0.26203296, 4, 5
2.858119, 0.26203296, 4, 5
2.858119, 0.26203296, 4, 5
2.8596919, 0.26203296, 4, 5
2.8596919, 0.26203296, 4, 5
2.8592372, 0.26203296, 4, 5
2.8608136, 0.26040804, 4, 5
2.8608136, 0.26040804, 4, 5
2.8608136, 0.2583535, 4, 5
2.8608136, 0.25954756, 4, 5
2.8608136, 0.25954756, 4, 5
2.8608136, 0.25954756, 4, 5
2.8623912, 0.25954756, 4, 5
2.8623912, 0.25954756, 4, 5
2.863521, 0.25954756, 4, 5
2.8651035, 0.25954756, 4, 5
2.8651035, 0.25954756, 4, 5
2.8651035, 0.25954756, 4, 5
2.8651035, 0.25954756, 4, 5
2.8651035, 0.25954756, 4, 5
2.8651035, 0.25954756, 4, 5
2.8651035, 0.25954756, 4, 5
2.8651035, 0.25954756, 4, 5
2.8651035, 0.25954756, 4, 5
2.8651035, 0.25954756, 4, 5
2.8666873, 0.25954756, 4, 5
2.8666873, 0.25954756, 4, 5
2.8666873, 0.25792646, 4, 5
2.8666873, 0.25792646, 4, 5
2.8666873, 0.25792646, 4, 5
2.8666873, 0.25792646, 4, 5
2.8666873, 0.25792646, 4, 5
2.8666873, 0.26116753, 4, 5
2.8666873, 0.26116753, 4, 5
2.8662415, 0.26116753, 4, 5
2.8662415, 0.26116753, 4, 5
2.8662415, 0.26116753, 4, 5
2.8662415, 0.26116753, 4, 5
2.8662415, 0.25954756, 4, 5
2.8662415, 0.25954756, 4, 5
2.8662415, 0.25792646, 4, 5
2.8662415, 0.25792646, 4, 5
2.8662415, 0.25792646, 4, 5
2.8662415, 0.25792646, 4, 5
2.8662415, 0.25792646, 4, 5
2.8657942, 0.25792646, 4, 5
2.8657942, 0.25792646, 4, 5
2.8657942, 0.25792646, 4, 5
2.8657942, 0.25792646, 4, 5
2.8657942, 0.25792646, 4, 5
2.8657942, 0.25792646, 4, 5
2.8657942, 0.256304, 4, 5
2.8657942, 0.25468054, 4, 5
2.8657942, 0.2542598, 4, 5
2.8657942, 0.25222045, 4, 5
2.8657942, 0.25222045, 4, 5
2.8657942, 0.21598414, 4, 5
2.8657942, 0.15124592, 4, 5
2.8653455, 0.054016043, 4, 5
2.8653455, -0.04641676, 4, 5
2.8653455, -0.04641676, 4, 5
2.8648953, -0.14501615, 4, 5
2.8648953, -0.2201529, 4, 5
2.8648953, -0.27627826, 4, 5
2.8648953, -0.33063638, 4, 5
2.8648953, -0.35103214, 4, 5
2.8648953, -0.3614551, 4, 5
2.8648953, -0.36896807, 4, 5
2.8648953, -0.37270945, 4, 5
2.8648953, -0.37644067, 4, 5
2.8648953, -0.37892234, 4, 5
2.8648953, -0.38090712, 4, 5
2.8648953, -0.38090712, 4, 5
2.8648953, -0.38214275, 4, 5
2.8648953, -0.38337713, 4, 5
2.8648953, -0.3853462, 4, 5
2.8648953, -0.38780433, 4, 5
2.8648953, -0.3902579, 4, 5
2.8648953, -0.39270663, 4, 5
2.8648953, -0.39392936, 4, 5
2.8648953, -0.3951508, 4, 5
2.8648953, -0.3951508, 4, 5
2.8648953, -0.3951508, 4, 5
2.8648953, -0.3951508, 4, 5
2.8648953, -0.3951508, 4, 5
2.8648953, -0.39464575, 4, 5
2.8648953, -0.39464575, 4, 5
2.8648953, -0.39586478, 4, 5
2.8648953, -0.39586478, 4, 5
2.8648953, -0.39586478, 4, 5
2.8648953, -0.39586478, 4, 5
2.8648953, -0.39586478, 4, 5
2.8648953, -0.39586478, 4, 5
2.8648953, -0.39708266, 4, 5
2.8648953, -0.3982994, 4, 5
2.8648953, -0.3982994, 4, 5
2.8648953, -0.3982994, 4, 5
2.8648953, -0.39708266, 4, 5
2.8648953, -0.39708266, 4, 5
2.8648953, -0.39708266, 4, 5
2.8648953, -0.39708266, 4, 5
2.8648953, -0.39586478, 4, 5
2.8648953, -0.39586478, 4, 5
2.8648953, -0.39586478, 4, 5
2.8648953, -0.39586478, 4, 5
2.8648953, -0.39586478, 4, 5
2.8648953, -0.39586478, 4, 5
2.8648953, -0.39586478, 4, 5
2.8648953, -0.39464575, 4, 5
2.8648953, -0.3941421, 4, 5
2.8648953, -0.3941421, 4, 5
2.8648953, -0.3907038, 4, 5
2.8648953, -0.38532868, 4, 5
2.8648953, -0.37455767, 4, 5
2.8648953, -0.3397459, 4, 5
2.8648953, -0.30284482, 4, 5
2.8648953, -0.2493815, 4, 5
2.8648953, -0.18629155, 4, 5
2.8648953, -0.14844751, 4, 5
2.8648953, -0.14844751, 4, 5
2.8648953, -0.12252598, 4, 5
2.8648953, -0.08640749, 4, 5
2.8648953, -0.059453707, 4, 5
2.8664896, -0.01462057, 4, 5
2.8664896, 0.020618241, 4, 5
2.8664896, 0.0548556, 4, 5
2.8664896, 0.08440956, 4, 5
2.8664896, 0.12755647, 4, 5
2.8680854, 0.20602986, 4, 5
2.8680854, 0.24150945, 4, 5
2.8680854, 0.24150945, 4, 5
2.8680854, 0.27815902, 4, 5
2.8680854, 0.28916526, 4, 5
2.8680854, 0.29419395, 4, 5
2.8680854, 0.2986982, 4, 5
2.8680854, 0.29956073, 4, 5
2.8680854, 0.30042815, 4, 5
2.8680854, 0.30042815, 4, 5
2.8680854, 0.30042815, 4, 5
2.8680854, 0.30042815, 4, 5
2.8680854, 0.30042815, 4, 5
2.8680854, 0.30042815, 4, 5
2.8680854, 0.30042815, 4, 5
2.8680854, 0.30042815, 4, 5
2.868531, 0.30086368, 4, 5
2.8653455, 0.30086368, 4, 5
2.8669376, 0.30086368, 4, 5
2.8637547, 0.30086368, 4, 5
2.8653455, 0.30086368, 4, 5
2.8653455, 0.30086368, 4, 5
2.8637547, 0.30086368, 4, 5
2.8637547, 0.30086368, 4, 5
2.862165, 0.30086368, 4, 5
2.85899, 0.30086368, 4, 5
2.85899, 0.30086368, 4, 5
2.85899, 0.30086368, 4, 5
2.8605769, 0.30086368, 4, 5
2.8605769, 0.30086368, 4, 5
2.8605769, 0.30086368, 4, 5
2.8605769, 0.29945126, 4, 5
2.8605769, 0.29945126, 4, 5
2.8605769, 0.29988626, 4, 5
2.8605769, 0.29988626, 4, 5
2.859661, 0.29988626, 4, 5
2.859661, 0.29988626, 4, 5
2.859661, 0.29988626, 4, 5
2.8635361, 0.29847085, 4, 5
2.8630803, 0.29847085, 4, 5
2.8630803, 0.29847085, 4, 5
2.8662894, 0.29847085, 4, 5
2.8662894, 0.29847085, 4, 5
2.8695035, 0.29847085, 4, 5
2.8711126, 0.29847085, 4, 5
2.869772, 0.29847085, 4, 5
2.8713896, 0.2970543, 4, 5
2.8725638, 0.2970543, 4, 5
2.8732972, 0.2970543, 4, 5
2.8732972, 0.2970543, 4, 5
2.874036, 0.2970543, 4, 5
2.874036, 0.2970543, 4, 5
2.8747802, 0.2970543, 4, 5
2.8743327, 0.2970543, 4, 5
2.875082, 0.29748672, 4, 5
2.8741817, 0.29748672, 4, 5
2.8732753, 0.29748672, 4, 5
2.8723629, 0.29792044, 4, 5
2.8709826, 0.29792044, 4, 5
2.8709826, 0.29792044, 4, 5
2.8709826, 0.29792044, 4, 5
2.8705196, 0.29792044, 4, 5
2.8700547, 0.29792044, 4, 5
2.8695886, 0.29792044, 4, 5
2.8695886, 0.29792044, 4, 5
2.8686514, 0.29792044, 4, 5
2.8664927, 0.29792044, 4, 5
2.8650622, 0.29792044, 4, 5
2.8645823, 0.29792044, 4, 5
2.8645823, 0.29792044, 4, 5
2.8645823, 0.29792044, 4, 5
2.8641005, 0.29792044, 4, 5
2.859724, 0.29792044, 4, 5
2.8536208, 0.29792044, 4, 5
2.8536208, 0.29792044, 4, 5
2.8536208, 0.29792044, 4, 5
2.8536208, 0.29792044, 4, 5
2.8536208, 0.29792044, 4, 5
2.8546224, 0.29792044, 4, 5
2.8541224, 0.29792044, 4, 5
2.8541224, 0.29792044, 4, 5
2.8541224, 0.29792044, 4, 5
2.8541224, 0.29792044, 4, 5
2.8541224, 0.29792044, 4, 5
2.8531172, 0.29792044, 4, 5
2.8531172, 0.29792044, 4, 5
2.8531172, 0.29792044, 4, 5
2.8531172, 0.29792044, 4, 5
2.8541224, 0.29792044, 4, 5
2.851918, 0.29792044, 4, 5
2.851918, 0.29792044, 4, 5
2.851918, 0.29792044, 4, 5
2.8502166, 0.29792044, 4, 5
2.8485172, 0.29792044, 4, 5
2.850041, 0.29792044, 4, 5
2.8483505, 0.29792044, 4, 5
2.8466618, 0.29792044, 4, 5
2.8466618, 0.29792044, 4, 5
2.8439448, 0.29792044, 4, 5
2.842254, 0.29649913, 4, 5
2.8405647, 0.29649913, 4, 5
2.8395176, 0.29507673, 4, 5
2.8395176, 0.2922287, 4, 5
2.8395176, 0.28980005, 4, 5
2.8378248, 0.28837025, 4, 5
2.8383517, 0.28389093, 4, 5
2.8349762, 0.27894515, 4, 5
2.8332908, 0.25717208, 4, 5
2.8332908, 0.24387492, 4, 5
2.829925, 0.22120707, 4, 5
2.829925, 0.22120707, 4, 5
2.829925, 0.17879462, 4, 5
2.827702, 0.14533594, 4, 5
2.8237917, 0.049430598, 4, 5
2.8204322, -0.15839787, 4, 5
2.8204322, -0.25665045, 4, 5
2.818755, -0.33773294, 4, 5
2.8170795, -0.37071455, 4, 5
2.8154058, -0.4200316, 4, 5
2.8154058, -0.43633232, 4, 5
2.8154058, -0.43633232, 4, 5
2.8154058, -0.43633232, 4, 5
2.8154058, -0.43633232, 4, 5
2.8154058, -0.43633232, 4, 5
2.8154058, -0.43633232, 4, 5
2.8154058, -0.43633232, 4, 5
2.8154058, -0.43633232, 4, 5
2.8154058, -0.43633232, 4, 5
2.8137338, -0.43633232, 4, 5
2.8137338, -0.43633232, 4, 5
2.8137338, -0.43633232, 4, 5
2.8137338, -0.43633232, 4, 5
2.8137338, -0.43633232, 4, 5
2.8137338, -0.43633232, 4, 5
2.8137338, -0.43633232, 4, 5
2.8131673, -0.43633232, 4, 5
2.8131673, -0.43633232, 4, 5
2.8131673, -0.43633232, 4, 5
2.8131673, -0.43633232, 4, 5
2.8131673, -0.43633232, 4, 5
2.8131673, -0.43155447, 4, 5
2.8131673, -0.422873, 4, 5
2.8131673, -0.4061978, 4, 5
2.8131673, -0.39675048, 4, 5
2.8131673, -0.37749258, 4, 5
2.8131673, -0.36826265, 4, 5
2.8131673, -0.3546931, 4, 5
2.8114946, -0.344675, 4, 5
2.8114946, -0.33680084, 4, 5
2.8114946, -0.32809424, 4, 5
2.8114946, -0.32809424, 4, 5
2.8114946, -0.3198213, 4, 5
2.8114946, -0.31589127, 4, 5
2.8114946, -0.31457937, 4, 5
2.8114946, -0.3054439, 4, 5
2.8114946, -0.30281428, 4, 5
2.8114946, -0.2993707, 4, 5
2.8114946, -0.2993707, 4, 5
2.8114946, -0.29462633, 4, 5
2.8114946, -0.29462633, 4, 5
2.8098235, -0.29462633, 4, 5
2.8098235, -0.29462633, 4, 5
2.8098235, -0.29331157, 4, 5
2.8098235, -0.29331157, 4, 5
2.8098235, -0.29331157, 4, 5
2.8098235, -0.29331157, 4, 5
2.8098235, -0.29331157, 4, 5
2.8098235, -0.29331157, 4, 5
2.8098235, -0.29331157, 4, 5
2.8098235, -0.29331157, 4, 5
2.8098235, -0.29331157, 4, 5
2.8098235, -0.29462633, 4, 5
2.8098235, -0.29462633, 4, 5
2.8098235, -0.29462633, 4, 5
2.8098235, -0.2959401, 4, 5
2.8098235, -0.2959401, 4, 5
2.8098235, -0.2959401, 4, 5
2.8098235, -0.2959401, 4, 5
2.8098235, -0.297253, 4, 5
2.8098235, -0.297253, 4, 5
2.8098235, -0.297253, 4, 5
2.8098235, -0.297253, 4, 5
2.8098235, -0.297253, 4, 5
2.8098235, -0.297253, 4, 5
2.8098235, -0.297253, 4, 5
2.8098235, -0.2959401, 4, 5
2.8098235, -0.29462633, 4, 5
2.8098235, -0.29462633, 4, 5
2.8098235, -0.29462633, 4, 5
2.8098235, -0.29462633, 4, 5
2.8098235, -0.29502395, 4, 5
2.8098235, -0.29502395, 4, 5
2.8092504, -0.29502395, 4, 5
2.8092504, -0.29502395, 4, 5
2.8092504, -0.2937076, 4, 5
2.8092504, -0.2937076, 4, 5
2.8092504, -0.2937076, 4, 5
2.8092504, -0.2937076, 4, 5
2.8092504, -0.28936175, 4, 5
2.8092504, -0.2836986, 4, 5
2.8092504, -0.16857025, 4, 5
2.8092504, -0.16857025, 4, 5
2.8092504, 0.0, 4, 5
2.8092504, 0.18440624, 4, 5
2.810395, 0.28070426, 4, 5
2.810395, 0.37154528, 4, 5
2.8109646, 0.43633232, 4, 5
2.811532, 0.43633232, 4, 5
2.811532, 0.43633232, 4, 5
2.811532, 0.43633232, 4, 5
2.811532, 0.43633232, 4, 5
2.811532, 0.43633232, 4, 5
2.811532, 0.43633232, 4, 5
2.811532, 0.43633232, 4, 5
2.8120978, 0.43633232, 4, 5
2.8126616, 0.43633232, 4, 5
2.8126616, 0.43633232, 4, 5
2.8126616, 0.43633232, 4, 5
2.8126616, 0.43633232, 4, 5
2.8126616, 0.43633232, 4, 5
2.8132236, 0.43633232, 4, 5
2.8132236, 0.43633232, 4, 5
2.81488, 0.43633232, 4, 5
2.81488, 0.43633232, 4, 5
2.8165379, 0.43633232, 4, 5
2.8165379, 0.43633232, 4, 5
2.8165379, 0.43633232, 4, 5
2.8165379, 0.43633232, 4, 5
2.8165379, 0.43633232, 4, 5
2.8165379, 0.43633232, 4, 5
2.8165379, 0.43633232, 4, 5
2.8165379, 0.43633232, 4, 5
2.8181973, 0.43633232, 4, 5
2.8176427, 0.43633232, 4, 5
2.8193064, 0.43275386, 4, 5
2.8193064, 0.43275386, 4, 5
2.8198586, 0.4251897, 4, 5
2.8198586, 0.415205, 4, 5
2.8198586, 0.41207078, 4, 5
2.8198586, 0.4076481, 4, 5
2.8198586, 0.4000892, 4, 5
2.8198586, 0.3974976, 4, 5
2.8198586, 0.3974976, 4, 5
2.8198586, 0.39566103, 4, 5
2.8198586, 0.3938273, 4, 5
2.820972, 0.39252958, 4, 5
2.820972, 0.38939995, 4, 5
2.820972, 0.38757232, 4, 5
2.820972, 0.38757232, 4, 5
2.820972, 0.38444716, 4, 5
2.8220901, 0.37536672, 4, 5
2.8220901, 0.3686537, 4, 5
2.822639, 0.36147824, 4, 5
2.822639, 0.3530518, 4, 5
2.8231864, 0.34820724, 4, 5
2.8231864, 0.34820724, 4, 5
2.8231864, 0.34161377, 4, 5
2.822639, 0.3355, 4, 5
2.822639, 0.33200067, 4, 5
2.8237615, 0.328955, 4, 5
2.8237615, 0.3259123, 4, 5
2.8237615, 0.32330677, 4, 5
2.8237615, 0.31896108, 4, 5
2.8237615, 0.3168025, 4, 5
2.8237615, 0.31549868, 4, 5
2.8237615, 0.31549868, 4, 5
2.8237615, 0.31335178, 4, 5
2.8237615, 0.30991358, 4, 5
2.8237615, 0.30991358, 4, 5
2.8237615, 0.30991358, 4, 5
2.8237615, 0.30991358, 4, 5
2.8237615, 0.30991358, 4, 5
2.8237615, 0.30991358, 4, 5
2.8237615, 0.30730912, 4, 5
2.8237615, 0.30730912, 4, 5
2.8237615, 0.30730912, 4, 5
2.8237615, 0.30730912, 4, 5
2.8237615, 0.30730912, 4, 5
2.8237615, 0.30730912, 4, 5
2.8237615, 0.30730912, 4, 5
2.8237615, 0.30730912, 4, 5
2.8237615, 0.30730912, 4, 5
2.8237615, 0.30730912, 4, 5
2.822663, 0.30730912, 4, 5
2.822663, 0.3060055, 4, 5
2.8221111, 0.3060055, 4, 5
2.8204322, 0.3060055, 4, 5
2.822663, 0.30641615, 4, 5
2.8221111, 0.30682787, 4, 5
2.8221111, 0.30682787, 4, 5
2.8221111, 0.30634373, 4, 5
2.8221111, 0.30503196, 4, 5
2.8221111, 0.30503196, 4, 5
2.8221111, 0.3041296, 4, 5
2.8221111, 0.3019061, 4, 5
2.821557, 0.3000809, 4, 5
2.821557, 0.2991635, 4, 5
2.821557, 0.2991635, 4, 5
2.821557, 0.29865026, 4, 5
2.8210015, 0.29854268, 4, 5
2.8210015, 0.29802376, 4, 5
2.8210015, 0.28846443, 4, 5
2.8210015, 0.28846443, 4, 5
2.8210015, 0.24434483, 4, 5
2.8210015, 0.15599889, 4, 5
2.8193176, 0.008499292, 4, 5
2.8176353, -0.08739176, 4, 5
2.8159547, -0.14997533, 4, 5
2.8137083, -0.236696, 4, 5
2.8137083, -0.236696, 4, 5
2.8137083, -0.28103974, 4, 5
2.8137083, -0.30751115, 4, 5
2.8137083, -0.32670158, 4, 5
2.8137083, -0.34063256, 4, 5
2.8137083, -0.34692368, 4, 5
2.814276, -0.35068583, 4, 5
2.814276, -0.35318857, 4, 5
2.814276, -0.3556872, 4, 5
2.814276, -0.35818145, 4, 5
2.814276, -0.35942695, 4, 5
2.814276, -0.3602058, 4, 5
2.814276, -0.36098182, 4, 5
2.814276, -0.36051705, 4, 5
2.814276, -0.36129048, 4, 5
2.814276, -0.36129048, 4, 5
2.814276, -0.36129048, 4, 5
2.8137083, -0.3608266, 4, 5
2.8137083, -0.3620612, 4, 5
2.812029, -0.3628295, 4, 5
2.8125992, -0.36236528, 4, 5
2.8131673, -0.36067283, 4, 5
2.8131673, -0.3577524, 4, 5
2.8131673, -0.35438114, 4, 5
2.8131673, -0.35146898, 4, 5
2.8131673, -0.3468834, 4, 5
2.8114946, -0.3435405, 4, 5
2.8114946, -0.34064227, 4, 5
2.8120635, -0.33774623, 4, 5
2.8120635, -0.33442667, 4, 5
2.8120635, -0.33442667, 4, 5
2.8120635, -0.33442667, 4, 5
2.8120635, -0.33319476, 4, 5
2.8120635, -0.3303071, 4, 5
2.8120635, -0.32907364, 4, 5
2.8120635, -0.32618806, 4, 5
2.8120635, -0.32371733, 4, 5
2.8120635, -0.32371733, 4, 5
2.8120635, -0.32206967, 4, 5
2.8131957, -0.32206967, 4, 5
2.8126307, -0.3208333, 4, 5
2.8126307, -0.3208333, 4, 5
2.8126307, -0.3195961, 4, 5
2.8126307, -0.3195961, 4, 5
2.8126307, -0.31547603, 4, 5
2.8126307, -0.31547603, 4, 5
2.8126307, -0.31547603, 4, 5
2.8126307, -0.31547603, 4, 5
2.8120635, -0.31299615, 4, 5
2.8120635, -0.31299615, 4, 5
2.8120635, -0.31299615, 4, 5
2.8120635, -0.31299615, 4, 5
2.8120635, -0.3105126, 4, 5
2.8120635, -0.31175476, 4, 5
2.8120635, -0.3105126, 4, 5
2.8120635, -0.3105126, 4, 5
2.8120635, -0.3105126, 4, 5
2.8126307, -0.3105126, 4, 5
2.8126307, -0.3105126, 4, 5
2.8137589, -0.30802554, 4, 5
2.8137589, -0.30802554, 4, 5
2.8137589, -0.30802554, 4, 5
2.8137589, -0.30802554, 4, 5
2.8143203, -0.30802554, 4, 5
2.8143203, -0.30802554, 4, 5
2.8143203, -0.30553484, 4, 5
2.8143203, -0.30553484, 4, 5
2.8143203, -0.30428815, 4, 5
2.8143203, -0.30304065, 4, 5
2.8143203, -0.30304065, 4, 5
2.8143203, -0.30179223, 4, 5
2.81488, -0.30179223, 4, 5
2.81488, -0.30179223, 4, 5
2.8154376, -0.30179223, 4, 5
2.8154376, -0.30179223, 4, 5
2.8154376, -0.30179223, 4, 5
2.8154376, -0.30054292, 4, 5
2.8154376, -0.30054292, 4, 5
2.8154376, -0.30054292, 4, 5
2.8154376, -0.30054292, 4, 5
2.8154376, -0.30054292, 4, 5
2.8154376, -0.2992927, 4, 5
2.8154376, -0.2992927, 4, 5
2.8154376, -0.2992927, 4, 5
2.8154376, -0.2992927, 4, 5
2.8154376, -0.2992927, 4, 5
2.8154376, -0.2992927, 4, 5
2.8154376, -0.29804185, 4, 5
2.8154376, -0.29804185, 4, 5
2.8154376, -0.29804185, 4, 5
