2.9947488, -0.13697757, 7, 5
2.9947488, -0.13697757, 7, 5
2.9917278, -0.13697757, 7, 5
2.993238, -0.13697757, 7, 5
2.993238, -0.13697757, 7, 5
2.9902182, -0.13834631, 7, 5
2.9917278, -0.13834631, 7, 5
2.9917278, -0.13834631, 7, 5
2.9917278, -0.13834631, 7, 5
2.9917278, -0.13834631, 7, 5
2.9917278, -0.13834631, 7, 5
2.9884768, -0.13971469, 7, 5
2.9884768, -0.13971469, 7, 5
2.9884768, -0.13971469, 7, 5
2.9884768, -0.13971469, 7, 5
2.9884768, -0.13971469, 7, 5
2.9869661, -0.13971469, 7, 5
2.9867308, -0.14108254, 7, 5
2.9867308, -0.14108254, 7, 5
2.9867308, -0.14108254, 7, 5
2.9867308, -0.14108254, 7, 5
2.9867308, -0.14108254, 7, 5
2.9867308, -0.14108254, 7, 5
2.9867308, -0.14108254, 7, 5
2.9867308, -0.14108254, 7, 5
2.9852185, -0.14108254, 7, 5
2.9852185, -0.14108254, 7, 5
2.9852185, -0.14108254, 7, 5
2.98498, -0.14108254, 7, 5
2.98498, -0.14108254, 7, 5
2.98498, -0.14108254, 7, 5
2.98498, -0.14108254, 7, 5
2.98498, -0.14108254, 7, 5
2.98498, -0.14108254, 7, 5
2.98498, -0.14108254, 7, 5
2.9845011, -0.14108254, 7, 5
2.9845011, -0.14108254, 7, 5
2.9845011, -0.14108254, 7, 5
2.9845011, -0.14108254, 7, 5
2.9845011, -0.14108254, 7, 5
2.9845011, -0.14108254, 7, 5
2.9842603, -0.13971469, 7, 5
2.984019, -0.13697757, 7, 5
2.984019, -0.13697757, 7, 5
2.9855425, -0.13697757, 7, 5
2.9855425, -0.13834631, 7, 5
2.9855425, -0.13834631, 7, 5
2.9855425, -0.13971469, 7, 5
2.9855425, -0.14108254, 7, 5
2.9855425, -0.14108254, 7, 5
2.9855425, -0.14108254, 7, 5
2.9855425, -0.14108254, 7, 5
2.9855425, -0.14108254, 7, 5
2.9855425, -0.14108254, 7, 5
2.9855425, -0.14108254, 7, 5
2.9855425, -0.14245002, 7, 5
2.9870667, -0.14245002, 7, 5
2.9870667, -0.14245002, 7, 5
2.9870667, -0.14245002, 7, 5
2.9870667, -0.14245002, 7, 5
2.9870667, -0.14245002, 7, 5
2.9870667, -0.14245002, 7, 5
2.9870667, -0.14245002, 7, 5
2.9870667, -0.14381696, 7, 5
2.9870667, -0.14381696, 7, 5
2.9870667, -0.14381696, 7, 5
2.9885914, -0.14381696, 7, 5
2.9931695, -0.14381696, 7, 5
2.994922, -0.14381696, 7, 5
3.0700257, -0.14381696, 7, 5
-3.0159717, -0.14381696, 7, 5
-2.932044, -0.14381696, 7, 5
-2.8954573, -0.14381696, 7, 5
-2.880523, -0.14381696, 7, 5
-2.8752446, -0.14381696, 7, 5
-2.869605, -0.14401492, 7, 5
-2.866791, -0.14421345, 7, 5
-2.863981, -0.14441256, 7, 5
-2.8681974, -0.14461213, 7, 5
-2.88336, -0.14323781, 7, 5
-2.9155853, -0.14363497, 7, 5
-2.9155853, -0.14363497, 7, 5
-2.9242628, -0.1440343, 7, 5
-2.9312065, -0.14225852, 7, 5
-2.9341173, -0.1260656, 7, 5
-2.9370313, -0.059119873, 7, 5
-2.9431612, 0.09449362, 7, 5
-2.9431612, 0.09449362, 7, 5
-2.9460802, 0.14923432, 7, 5
-2.9475408, 0.17916282, 7, 5
-2.949286, 0.20227261, 7, 5
-2.950746, 0.21284358, 7, 5
-2.950746, 0.22311655, 7, 5
-2.9536679, 0.23060171, 7, 5
-2.9536679, 0.23060171, 7, 5
-2.9536679, 0.23060171, 7, 5
-2.9542212, 0.23455442, 7, 5
-2.953945, 0.23577096, 7, 5
-2.953945, 0.23417376, 7, 5
-2.955405, 0.23577096, 7, 5
-2.955405, 0.23577096, 7, 5
-2.955405, 0.23736697, 7, 5
-2.955405, 0.23896192, 7, 5
-2.955405, 0.24572846, 7, 5
-2.955405, 0.24891123, 7, 5
-2.9568655, 0.24891123, 7, 5
-2.955405, 0.25408736, 7, 5
-2.955405, 0.25650606, 7, 5
-2.955405, 0.2576802, 7, 5
-2.955405, 0.26286748, 7, 5
-2.955405, 0.26127893, 7, 5
-2.955405, 0.26127893, 7, 5
-2.9551299, 0.2596892, 7, 5
-2.9551299, 0.2596892, 7, 5
-2.9548542, 0.25809824, 7, 5
-2.9548542, 0.25809824, 7, 5
-2.9548542, 0.25650606, 7, 5
-2.9548542, 0.25650606, 7, 5
-2.9548542, 0.25650606, 7, 5
-2.9548542, 0.25650606, 7, 5
-2.9548542, 0.25650606, 7, 5
-2.9548542, 0.25650606, 7, 5
-2.9548542, 0.25491267, 7, 5
-2.9548542, 0.25491267, 7, 5
-2.9545774, 0.25491267, 7, 5
-2.9545774, 0.25491267, 7, 5
-2.9545774, 0.25491267, 7, 5
-2.9545774, 0.25331822, 7, 5
-2.9545774, 0.25331822, 7, 5
-2.9545774, 0.25331822, 7, 5
-2.9668508, 0.25331822, 7, 5
-3.02506, 0.25331822, 7, 5
-3.0939887, 0.25331822, 7, 5
3.1280754, 0.25172254, 7, 5
3.0808454, 0.25172254, 7, 5
3.0071418, 0.24852785, 7, 5
2.9280987, 0.24852785, 7, 5
2.9030595, 0.24692875, 7, 5
2.8904397, 0.24692875, 7, 5
2.8815768, 0.24692875, 7, 5
2.876152, 0.24372718, 7, 5
2.8691711, 0.24212466, 7, 5
2.8637033, 0.24212466, 7, 5
2.8562307, 0.24052113, 7, 5
2.8562307, 0.24052113, 7, 5
2.8577683, 0.24052113, 7, 5
2.8573205, 0.24052113, 7, 5
2.8568716, 0.24052113, 7, 5
2.8568716, 0.24052113, 7, 5
2.8568716, 0.23891647, 7, 5
2.8568716, 0.23731075, 7, 5
2.8568716, 0.23731075, 7, 5
2.855062, 0.23570381, 7, 5
2.855062, 0.23570381, 7, 5
2.855062, 0.23570381, 7, 5
2.855062, 0.23570381, 7, 5
2.855062, 0.23570381, 7, 5
2.855062, 0.23570381, 7, 5
2.8546062, 0.23570381, 7, 5
2.8546062, 0.23570381, 7, 5
2.8541486, 0.23570381, 7, 5
2.8541486, 0.23570381, 7, 5
2.8541486, 0.23570381, 7, 5
2.8532298, 0.23570381, 7, 5
2.8532298, 0.23570381, 7, 5
2.8563528, 0.23409583, 7, 5
2.8875575, 0.21814497, 7, 5
2.9531167, 0.1718428, 7, 5
3.0932462, 0.04949242, 7, 5
-3.0400023, -0.107090876, 7, 5
-2.89654, -0.24268322, 7, 5
-2.860953, -0.2797892, 7, 5
-2.8439245, -0.2962332, 7, 5
-2.835026, -0.3036597, 7, 5
-2.829908, -0.30856973, 7, 5
-2.8228831, -0.3149598, 7, 5
-2.815418, -0.32085893, 7, 5
-2.81123, -0.3252695, 7, 5
-2.808444, -0.32820338, 7, 5
-2.8051796, -0.33113173, 7, 5
-2.8024, -0.33360127, 7, 5
-2.7991343, -0.33360127, 7, 5
-2.7963614, -0.33557364, 7, 5
-2.794977, -0.33557364, 7, 5
-2.7930942, -0.33557364, 7, 5
-2.7912083, -0.33754998, 7, 5
-2.789824, -0.33754998, 7, 5
-2.7884414, -0.33754998, 7, 5
-2.7884414, -0.33754998, 7, 5
-2.7884414, -0.33754998, 7, 5
-2.7879343, -0.33901566, 7, 5
-2.7874258, -0.33901566, 7, 5
-2.7874258, -0.33901566, 7, 5
-2.7855294, -0.34099635, 7, 5
-2.7836294, -0.34151423, 7, 5
-2.7817264, -0.34099635, 7, 5
-2.7817264, -0.34099635, 7, 5
-2.7817264, -0.34392467, 7, 5
-2.781207, -0.34538665, 7, 5
-2.781207, -0.34538665, 7, 5
-2.781207, -0.34538665, 7, 5
-2.781207, -0.34538665, 7, 5
-2.7834687, -0.34392467, 7, 5
-2.7862563, -0.34392467, 7, 5
-2.7848618, -0.34099635, 7, 5
-2.7848618, -0.33806258, 7, 5
-2.7848618, -0.30951202, 7, 5
-2.7862563, -0.24724771, 7, 5
-2.7862563, -0.06500956, 7, 5
-2.7862563, 0.124469444, 7, 5
-2.7862563, 0.2870183, 7, 5
-2.7857409, 0.3125306, 7, 5
-2.7857409, 0.32232586, 7, 5
-2.7857409, 0.32875347, 7, 5
-2.7857409, 0.32777256, 7, 5
-2.7857409, 0.32878038, 7, 5
-2.7857409, 0.33081383, 7, 5
-2.7857409, 0.33030322, 7, 5
-2.7857409, 0.331326, 7, 5
-2.7857409, 0.331326, 7, 5
-2.7857409, 0.331326, 7, 5
-2.7857409, 0.331326, 7, 5
-2.7857409, 0.331326, 7, 5
-2.7852242, 0.331326, 7, 5
-2.7852242, 0.331326, 7, 5
-2.7852242, 0.331326, 7, 5
-2.7866235, 0.331326, 7, 5
-2.7866235, 0.331326, 7, 5
-2.7866235, 0.331326, 7, 5
-2.7866235, 0.331326, 7, 5
-2.788024, 0.331326, 7, 5
-2.788024, 0.331326, 7, 5
-2.788024, 0.331326, 7, 5
-2.788024, 0.331326, 7, 5
-2.788024, 0.331326, 7, 5
-2.7894258, 0.331326, 7, 5
-2.7894258, 0.331326, 7, 5
-2.7922337, 0.331326, 7, 5
-2.7950466, 0.32982635, 7, 5
-2.8054261, 0.32982635, 7, 5
-2.8248336, 0.3283253, 7, 5
-2.8415298, 0.3283253, 7, 5
-2.9165888, 0.3283253, 7, 5
-3.0284739, 0.32682267, 7, 5
3.1279597, 0.32531884, 7, 5
3.003251, 0.32230696, 7, 5
2.9240942, 0.32030082, 7, 5
2.8740034, 0.3187934, 7, 5
2.8566008, 0.3187934, 7, 5
2.8449764, 0.3187934, 7, 5
2.8374016, 0.3187934, 7, 5
2.8303912, 0.3187934, 7, 5
2.8181918, 0.31728473, 7, 5
2.8078067, 0.31728473, 7, 5
2.800921, 0.31728473, 7, 5
2.794066, 0.31728473, 7, 5
2.7906504, 0.31728473, 7, 5
2.7872422, 0.31728473, 7, 5
2.783842, 0.31728473, 7, 5
2.778757, 0.31728473, 7, 5
2.7703223, 0.31728473, 7, 5
2.7636116, 0.31728473, 7, 5
2.7602687, 0.31728473, 7, 5
2.75527, 0.31728473, 7, 5
2.749611, 0.3157746, 7, 5
2.7399545, 0.3157746, 7, 5
2.7295861, 0.3157746, 7, 5
2.7087634, 0.3157746, 7, 5
2.7052605, 0.3157746, 7, 5
2.7052605, 0.3157746, 7, 5
2.7052605, 0.3157746, 7, 5
2.7052605, 0.3157746, 7, 5
2.7052605, 0.3157746, 7, 5
2.7052605, 0.3157746, 7, 5
2.7052605, 0.3157746, 7, 5
2.7052605, 0.3157746, 7, 5
2.7052605, 0.31426328, 7, 5
2.7052605, 0.31426328, 7, 5
2.7052605, 0.31275043, 7, 5
2.7052605, 0.31275043, 7, 5
2.7052605, 0.31275043, 7, 5
2.7052605, 0.31275043, 7, 5
2.7052605, 0.31275043, 7, 5
2.7052605, 0.31275043, 7, 5
2.7052605, 0.31275043, 7, 5
2.7052605, 0.31275043, 7, 5
2.7052605, 0.31275043, 7, 5
2.7052605, 0.31275043, 7, 5
2.7052605, 0.31275043, 7, 5
2.7052605, 0.31275043, 7, 5
2.7052605, 0.31275043, 7, 5
2.7052605, 0.31275043, 7, 5
2.7052605, 0.30972087, 7, 5
2.7052605, 0.30972087, 7, 5
2.7052605, 0.30972087, 7, 5
2.7052605, 0.30972087, 7, 5
2.7052605, 0.30972087, 7, 5
2.7052605, 0.30972087, 7, 5
2.7052605, 0.30820405, 7, 5
2.7052605, 0.3066859, 7, 5
2.7052605, 0.3066859, 7, 5
2.7052605, 0.3066859, 7, 5
2.7052605, 0.3066859, 7, 5
2.7052605, 0.3066859, 7, 5
2.7052605, 0.3066859, 7, 5
2.7052605, 0.3066859, 7, 5
2.7052605, 0.3066859, 7, 5
2.7052605, 0.3066859, 7, 5
2.7052605, 0.3066859, 7, 5
2.7052605, 0.3066859, 7, 5
2.7052605, 0.3066859, 7, 5
2.7052605, 0.3066859, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.30364582, 7, 5
2.7052605, 0.30364582, 7, 5
2.7052605, 0.30364582, 7, 5
2.7052605, 0.30364582, 7, 5
2.7052605, 0.30212384, 7, 5
2.7052605, 0.3016521, 7, 5
2.7052605, 0.30013084, 7, 5
2.7052605, 0.30013084, 7, 5
2.7052605, 0.30013084, 7, 5
2.7052605, 0.30013084, 7, 5
2.7052605, 0.30013084, 7, 5
2.7052605, 0.30013084, 7, 5
2.7052605, 0.30013084, 7, 5
2.7052605, 0.30013084, 7, 5
2.7052605, 0.30013084, 7, 5
2.7052605, 0.29113716, 7, 5
2.7052605, 0.2266985, 7, 5
2.7438028, 0.15601543, 7, 5
2.8513148, 0.07621976, 7, 5
2.9989822, -0.020957714, 7, 5
3.1116066, -0.0887019, 7, 5
-3.1071086, -0.116089955, 7, 5
-3.0655463, -0.13481441, 7, 5
-3.0510125, -0.14061196, 7, 5
-3.0350504, -0.15073813, 7, 5
-3.0265954, -0.15651271, 7, 5
-3.023288, -0.15962832, 7, 5
-3.0199828, -0.16539742, 7, 5
-3.018331, -0.16827841, 7, 5
-3.0230913, -0.17115702, 7, 5
-3.0295327, -0.17403315, 7, 5
-3.0378428, -0.17716348, 7, 5
-3.0411704, -0.17860134, 7, 5
-3.0460055, -0.17860134, 7, 5
-3.0510125, -0.17886084, 7, 5
-3.0543528, -0.17886084, 7, 5
-3.057554, -0.17886084, 7, 5
-3.062578, -0.17938198, 7, 5
-3.067481, -0.17938198, 7, 5
-3.0691605, -0.18226789, 7, 5
-3.0691605, -0.18424623, 7, 5
-3.0691605, -0.18542098, 7, 5
-3.0725203, -0.18542098, 7, 5
-3.0725203, -0.18740961, 7, 5
-3.0742004, -0.18713617, 7, 5
-3.0742004, -0.18740961, 7, 5
-3.0742004, -0.18740961, 7, 5
-3.0742004, -0.18740961, 7, 5
-3.0742004, -0.18740961, 7, 5
-3.074087, -0.18740961, 7, 5
-3.074087, -0.18740961, 7, 5
-3.074087, -0.18740961, 7, 5
-3.073973, -0.18740961, 7, 5
-3.073973, -0.1876837, 7, 5
-3.073973, -0.19085822, 7, 5
-3.073973, -0.19085822, 7, 5
-3.073973, -0.19230688, 7, 5
-3.073973, -0.1940387, 7, 5
-3.073973, -0.1940387, 7, 5
-3.073973, -0.19432347, 7, 5
-3.073973, -0.19432347, 7, 5
-3.073973, -0.19315493, 7, 5
-3.073973, -0.19170016, 7, 5
-3.073973, -0.19170016, 7, 5
-3.073973, -0.19170016, 7, 5
-3.073973, -0.19198251, 7, 5
-3.073973, -0.19198251, 7, 5
-3.073973, -0.19372448, 7, 5
-3.0738585, -0.19547069, 7, 5
-3.0738585, -0.19547069, 7, 5
-3.0738585, -0.19693023, 7, 5
-3.0737438, -0.19868211, 7, 5
-3.0737438, -0.19868211, 7, 5
-3.0737438, -0.19868211, 7, 5
-3.0736287, -0.20219822, 7, 5
-3.0736287, -0.20219822, 7, 5
-3.0719342, -0.20189938, 7, 5
-3.0719342, -0.20366096, 7, 5
-3.0719342, -0.20658396, 7, 5
-3.0719342, -0.20658396, 7, 5
-3.0719342, -0.20658396, 7, 5
-3.07024, -0.2080444, 7, 5
-3.07024, -0.2080444, 7, 5
-3.07024, -0.2080444, 7, 5
-3.07024, -0.20950398, 7, 5
-3.07024, -0.20981398, 7, 5
-3.07024, -0.20835236, 7, 5
-3.07024, -0.20835236, 7, 5
-3.07024, -0.20835236, 7, 5
-3.07024, -0.20688987, 7, 5
-3.07024, -0.20688987, 7, 5
-3.068422, -0.20835236, 7, 5
-3.068422, -0.20835236, 7, 5
-3.068422, -0.20897096, 7, 5
-3.068422, -0.20719676, 7, 5
-3.068422, -0.20719676, 7, 5
-3.068422, -0.20719676, 7, 5
-3.068422, -0.20719676, 7, 5
-3.068422, -0.20719676, 7, 5
-3.068422, -0.20866129, 7, 5
-3.068422, -0.21012495, 7, 5
-3.068422, -0.21012495, 7, 5
-3.068422, -0.21012495, 7, 5
-3.068422, -0.21012495, 7, 5
-3.068422, -0.21158782, 7, 5
-3.0667257, -0.21158782, 7, 5
-3.0667257, -0.21158782, 7, 5
-3.0667257, -0.21158782, 7, 5
-3.0667257, -0.21158782, 7, 5
-3.0667257, -0.21158782, 7, 5
-3.0667257, -0.20310006, 7, 5
-3.0668526, -0.14654048, 7, 5
-3.0669792, -0.050973132, 7, 5
-3.0669792, 0.062840775, 7, 5
-3.0669792, 0.12508179, 7, 5
-3.0669792, 0.17777699, 7, 5
-3.0669792, 0.20178686, 7, 5
-3.0673563, 0.22254746, 7, 5
-3.067231, 0.22996823, 7, 5
-3.0655463, 0.24074647, 7, 5
-3.0655463, 0.24988873, 7, 5
-3.0655463, 0.24988873, 7, 5
-3.0655463, 0.25321028, 7, 5
-3.0655463, 0.25321028, 7, 5
-3.0655463, 0.25321028, 7, 5
-3.0655463, 0.25321028, 7, 5
-3.0655463, 0.25159138, 7, 5
-3.0655463, 0.25159138, 7, 5
-3.0655463, 0.25159138, 7, 5
-3.0656743, 0.25159138, 7, 5
-3.065802, 0.2499183, 7, 5
-3.066056, 0.25034487, 7, 5
-3.066056, 0.25034487, 7, 5
-3.066056, 0.24866793, 7, 5
-3.066056, 0.24866793, 7, 5
-3.066056, 0.24866793, 7, 5
-3.0659294, 0.24866793, 7, 5
-3.066056, 0.24866793, 7, 5
-3.066056, 0.24866793, 7, 5
-3.066056, 0.24698961, 7, 5
-3.0659294, 0.24698961, 7, 5
-3.0659294, 0.24698961, 7, 5
-3.0659294, 0.24698961, 7, 5
-3.0659294, 0.24531005, 7, 5
-3.0659294, 0.24362934, 7, 5
-3.0659294, 0.24362934, 7, 5
-3.0659294, 0.24362934, 7, 5
-3.0659294, 0.24362934, 7, 5
-3.0659294, 0.24362934, 7, 5
-3.065802, 0.2419473, 7, 5
-3.065802, 0.20945671, 7, 5
-3.065802, 0.13931595, 7, 5
-3.0673563, 0.059580147, 7, 5
-3.0673563, 0.020895164, 7, 5
-3.067231, -0.026009304, 7, 5
-3.0652888, -0.06385383, 7, 5
-3.0634665, -0.08037064, 7, 5
-3.0565555, -0.108890645, 7, 5
-3.0033524, -0.12911162, 7, 5
-2.9082403, -0.14166708, 7, 5
-2.845115, -0.15189616, 7, 5
-2.8246446, -0.15348385, 7, 5
-2.80748, -0.1566705, 7, 5
-2.7919717, -0.16147901, 7, 5
-2.7856169, -0.16354585, 7, 5
-2.7824495, -0.16539682, 7, 5
-2.7792892, -0.16817936, 7, 5
-2.7761362, -0.16841552, 7, 5
-2.77299, -0.16841552, 7, 5
-2.7714195, -0.16865227, 7, 5
-2.7654924, -0.17052585, 7, 5
-2.7633066, -0.17028582, 7, 5
-2.7611167, -0.17052585, 7, 5
-2.757983, -0.1726529, 7, 5
-2.757983, -0.1726529, 7, 5
-2.7564187, -0.17240898, 7, 5
-2.7557883, -0.17289755, 7, 5
-2.755156, -0.17570594, 7, 5
-2.755156, -0.17570594, 7, 5
-2.755156, -0.17595501, 7, 5
-2.755156, -0.17595501, 7, 5
-2.755156, -0.17595501, 7, 5
-2.755156, -0.17595501, 7, 5
-2.7545216, -0.17595501, 7, 5
-2.7545216, -0.1762049, 7, 5
-2.7545216, -0.17761199, 7, 5
-2.7538853, -0.17761199, 7, 5
-2.7538853, -0.17761199, 7, 5
-2.7554576, -0.17761199, 7, 5
-2.757032, -0.17761199, 7, 5
-2.757032, -0.17761199, 7, 5
-2.757032, -0.1762049, 7, 5
-2.757032, -0.1762049, 7, 5
-2.757032, -0.1762049, 7, 5
-2.758608, -0.1762049, 7, 5
-2.758608, -0.1762049, 7, 5
-2.758608, -0.17761199, 7, 5
-2.758608, -0.17761199, 7, 5
-2.758608, -0.17761199, 7, 5
-2.758608, -0.17761199, 7, 5
-2.758608, -0.17761199, 7, 5
-2.758608, -0.17761199, 7, 5
-2.758608, -0.17761199, 7, 5
-2.7601862, -0.17761199, 7, 5
-2.7601862, -0.17761199, 7, 5
-2.7601862, -0.17761199, 7, 5
-2.7601862, -0.17761199, 7, 5
-2.7601862, -0.17761199, 7, 5
-2.7601862, -0.17761199, 7, 5
-2.7601862, -0.17761199, 7, 5
-2.7601862, -0.17761199, 7, 5
-2.7601862, -0.17761199, 7, 5
-2.7601862, -0.17761199, 7, 5
-2.7601862, -0.17761199, 7, 5
-2.761766, -0.17901854, 7, 5
-2.761766, -0.18042442, 7, 5
-2.761766, -0.18042442, 7, 5
-2.761766, -0.18042442, 7, 5
-2.761766, -0.18042442, 7, 5
-2.761766, -0.18042442, 7, 5
-2.761766, -0.18042442, 7, 5
-2.761766, -0.18042442, 7, 5
-2.761766, -0.18042442, 7, 5
-2.7633479, -0.18182968, 7, 5
-2.7633479, -0.18182968, 7, 5
-2.7633479, -0.18182968, 7, 5
-2.7633479, -0.18182968, 7, 5
-2.7633479, -0.18182968, 7, 5
-2.7633479, -0.1820879, 7, 5
-2.7633479, -0.1820879, 7, 5
-2.7633479, -0.1820879, 7, 5
-2.7649314, -0.1820879, 7, 5
-2.7649314, -0.1820879, 7, 5
-2.7649314, -0.1820879, 7, 5
-2.7649314, -0.1820879, 7, 5
-2.7649314, -0.1820879, 7, 5
-2.7649314, -0.1820879, 7, 5
-2.7649314, -0.1820879, 7, 5
-2.7649314, -0.1820879, 7, 5
-2.7649314, -0.18349452, 7, 5
-2.7649314, -0.18349452, 7, 5
-2.7649314, -0.18349452, 7, 5
-2.7649314, -0.18490049, 7, 5
-2.7649314, -0.18490049, 7, 5
-2.7649314, -0.18490049, 7, 5
-2.7649314, -0.18490049, 7, 5
-2.7649314, -0.18490049, 7, 5
-2.7649314, -0.18490049, 7, 5
-2.7649314, -0.18490049, 7, 5
-2.7649314, -0.18490049, 7, 5
-2.7649314, -0.18630579, 7, 5
-2.7649314, -0.18630579, 7, 5
-2.7649314, -0.18490049, 7, 5
-2.7649314, -0.18490049, 7, 5
-2.7649314, -0.18490049, 7, 5
-2.7649314, -0.18630579, 7, 5
-2.7633479, -0.18771042, 7, 5
-2.7633479, -0.18911448, 7, 5
-2.7633479, -0.18911448, 7, 5
-2.7633479, -0.18911448, 7, 5
-2.7633479, -0.18938303, 7, 5
-2.7633479, -0.18938303, 7, 5
-2.7633479, -0.18797705, 7, 5
-2.7633479, -0.18797705, 7, 5
-2.7633479, -0.18630579, 7, 5
-2.7633479, -0.18630579, 7, 5
-2.7633479, -0.18630579, 7, 5
-2.7633479, -0.1860418, 7, 5
-2.7655532, -0.18437704, 7, 5
-2.7693374, -0.18245824, 7, 5
-2.7709222, -0.18245824, 7, 5
-2.7709222, -0.18245824, 7, 5
-2.7715337, -0.18245824, 7, 5
-2.7731185, -0.18245824, 7, 5
-2.7731185, -0.18245824, 7, 5
-2.7747047, -0.18385659, 7, 5
-2.776293, -0.18385659, 7, 5
-2.776293, -0.18385659, 7, 5
-2.776293, -0.18385659, 7, 5
-2.776293, -0.18385659, 7, 5
-2.776293, -0.18385659, 7, 5
-2.776293, -0.18385659, 7, 5
-2.776293, -0.18525423, 7, 5
-2.777883, -0.18525423, 7, 5
-2.777883, -0.18385659, 7, 5
-2.777883, -0.18385659, 7, 5
-2.777883, -0.18385659, 7, 5
-2.777883, -0.18385659, 7, 5
-2.777883, -0.18385659, 7, 5
-2.777883, -0.18525423, 7, 5
-2.777883, -0.18525423, 7, 5
-2.7794747, -0.18525423, 7, 5
-2.7800736, -0.18665127, 7, 5
-2.7800736, -0.18665127, 7, 5
-2.7828524, -0.18665127, 7, 5
-2.7919717, -0.18665127, 7, 5
-2.8043518, -0.18665127, 7, 5
-2.824026, -0.18665127, 7, 5
-2.8569424, -0.18665127, 7, 5
-2.885512, -0.18665127, 7, 5
-2.9431198, -0.18665127, 7, 5
-2.9828012, -0.18665127, 7, 5
-3.0100875, -0.18665127, 7, 5
-3.015018, -0.18665127, 7, 5
-3.015018, -0.18525423, 7, 5
-3.015018, -0.1849932, 7, 5
-3.015018, -0.1849932, 7, 5
-3.015018, -0.1849932, 7, 5
-3.013507, -0.18638836, 7, 5
-3.0119965, -0.18638836, 7, 5
-3.0119965, -0.18638836, 7, 5
-3.0102873, -0.18638836, 7, 5
-3.0102873, -0.18638836, 7, 5
-3.0100875, -0.18638836, 7, 5
-3.0083709, -0.18638836, 7, 5
-3.0083709, -0.18638836, 7, 5
-3.0081675, -0.18638836, 7, 5
-3.0064433, -0.18638836, 7, 5
-3.0049236, -0.18638836, 7, 5
-3.0049236, -0.18638836, 7, 5
-3.0049236, -0.18359746, 7, 5
-3.0047145, -0.18359746, 7, 5
-3.004505, -0.18359746, 7, 5
-3.0042946, -0.18359746, 7, 5
-3.0042946, -0.1849932, 7, 5
-3.0042946, -0.18638836, 7, 5
-3.0042946, -0.18665127, 7, 5
-3.0042946, -0.18804775, 7, 5
-3.0042946, -0.18804775, 7, 5
-3.0042946, -0.18804775, 7, 5
-3.0042946, -0.18804775, 7, 5
-3.0042946, -0.18804775, 7, 5
-3.007348, -0.18804775, 7, 5
-3.007348, -0.18804775, 7, 5
-3.0088758, -0.18804775, 7, 5
-3.0176716, -0.18804775, 7, 5
-3.023636, -0.18804775, 7, 5
-3.0449393, -0.18804775, 7, 5
-3.086847, -0.16772918, 7, 5
-3.086847, -0.16772918, 7, 5
-3.1133764, -0.11388079, 7, 5
-3.133741, -0.023120292, 7, 5
3.1415927, 0.03518203, 7, 5
3.1353014, 0.13308641, 7, 5
3.1353014, 0.20175111, 7, 5
3.1400123, 0.2381098, 7, 5
-3.1257405, 0.25688824, 7, 5
-3.0906568, 0.26077244, 7, 5
-2.9917645, 0.26509127, 7, 5
-2.8428156, 0.2714181, 7, 5
-2.7789788, 0.27296504, 7, 5
-2.7467003, 0.27339697, 7, 5
-2.7336376, 0.27383035, 7, 5
-2.7277644, 0.27383035, 7, 5
-2.721274, 0.274265, 7, 5
-2.7183595, 0.27470094, 7, 5
-2.716905, 0.27470094, 7, 5
-2.716252, 0.27470094, 7, 5
-2.716252, 0.27470094, 7, 5
-2.7155972, 0.27358013, 7, 5
-2.7170548, 0.27358013, 7, 5
-2.7157428, 0.27358013, 7, 5
-2.7144232, 0.27358013, 7, 5
-2.7144232, 0.27358013, 7, 5
-2.7144232, 0.27358013, 7, 5
-2.7158895, 0.2720208, 7, 5
-2.7181706, 0.27046028, 7, 5
-2.7392068, 0.26324877, 7, 5
-2.7696562, 0.22787301, 7, 5
-2.848226, 0.12703076, 7, 5
-2.9277422, 0.04153522, 7, 5
-2.9880788, -0.0211354, 7, 5
-3.05812, -0.073349476, 7, 5
-3.05812, -0.073349476, 7, 5
-3.0864258, -0.08339218, 7, 5
-3.1174726, -0.0951273, 7, 5
3.1399946, -0.10062794, 7, 5
3.112927, -0.10602928, 7, 5
3.097016, -0.10873861, 7, 5
3.0906568, -0.11159764, 7, 5
3.0842097, -0.112886086, 7, 5
3.0826187, -0.113032214, 7, 5
3.0791395, -0.11849574, 7, 5
3.075839, -0.11994298, 7, 5
3.0741315, -0.12123597, 7, 5
