-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7052605, 0.08195984, 6, 6
-2.7460897, 0.08195984, 6, 6
-2.8897212, 0.08195984, 6, 6
-3.0476124, 0.08405311, 6, 6
3.0793688, 0.08405311, 6, 6
2.9613705, 0.08405311, 6, 6
2.8754969, 0.08405311, 6, 6
2.8261209, 0.08405311, 6, 6
2.7970319, 0.08405311, 6, 6
2.7740467, 0.08405311, 6, 6
2.7556317, 0.08405311, 6, 6
2.7417417, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7375603, 0.08405311, 6, 6
2.7649875, 0.08405311, 6, 6
2.815608, 0.08405311, 6, 6
2.9492767, 0.08405311, 6, 6
3.0980637, 0.092420004, 6, 6
-2.9724565, 0.092420004, 6, 6
-2.8542368, 0.092420004, 6, 6
-2.7652402, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 6
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.092420004, 6, 5
-2.7052605, 0.09470848, 6, 5
-2.7052605, 0.09470848, 6, 5
-2.7052605, 0.09470848, 6, 5
-2.760226, 0.09470848, 6, 5
-2.8266046, 0.09470848, 6, 5
-2.8731418, 0.09470848, 6, 5
-2.9132776, 0.09470848, 6, 5
-2.9419115, 0.09470848, 6, 5
-2.9580705, 0.09470848, 6, 5
-2.9709291, 0.09470848, 6, 5
-2.979028, 0.09470848, 6, 5
-2.9851146, 0.09470848, 6, 5
-2.9891777, 0.09470848, 6, 5
-2.991211, 0.096802115, 6, 5
-2.991211, 0.096802115, 6, 5
-2.991211, 0.096802115, 6, 5
-2.991211, 0.096802115, 6, 5
-2.991211, 0.096802115, 6, 5
-2.991211, 0.096802115, 6, 5
-2.991211, 0.096802115, 6, 5
-2.991211, 0.096802115, 6, 5
-2.991211, 0.096802115, 6, 5
-2.991211, 0.096802115, 6, 5
-2.991211, 0.096802115, 6, 5
-2.991211, 0.096802115, 6, 5
-2.991211, 0.096802115, 6, 5
-2.991211, 0.096802115, 6, 5
-2.991211, 0.096802115, 6, 5
-2.991211, 0.096802115, 6, 5
-2.991211, 0.096802115, 6, 5
-2.991211, 0.09700571, 6, 5
-2.991211, 0.09700571, 6, 5
-2.991211, 0.09700571, 6, 5
-2.991211, 0.09700571, 6, 5
-2.991211, 0.09700571, 6, 5
-2.991211, 0.09700571, 6, 5
-2.991211, 0.09700571, 6, 5
-2.991211, 0.09700571, 6, 5
-2.991211, 0.09700571, 6, 5
-2.991211, 0.09700571, 6, 5
-2.991211, 0.09700571, 6, 5
-2.991211, 0.09700571, 6, 5
-2.991211, 0.09700571, 6, 5
-2.991211, 0.09721016, 6, 5
-2.991211, 0.09762168, 6, 5
-2.9958775, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9981985, 1234.0, 6, 5
-2.9921288, 1234.0, 6, 5
-2.973978, 1234.0, 6, 5
-2.9519236, 1234.0, 6, 5
-2.9063466, 1234.0, 6, 5
-2.8413098, 1234.0, 6, 5
-2.7715182, 1234.0, 6, 5
-2.7105563, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.7052605, 1234.0, 6, 5
-2.723327, 1234.0, 6, 5
-2.8134882, 1234.0, 6, 5
-2.8854356, 1234.0, 6, 5
-2.9411972, 1234.0, 6, 5
-2.9750063, 1234.0, 6, 5
-2.9928308, 1234.0, 6, 5
-3.0070207, 1234.0, 6, 5
-3.015233, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, 1234.0, 6, 5
-3.017469, -0.036238167, 6, 5
-3.0127313, -0.036238167, 6, 5
-2.9999297, -0.036238167, 6, 5
-2.9999297, -0.036238167, 6, 5
-2.9999297, -0.036238167, 6, 5
-2.9999297, -0.036238167, 6, 5
-2.9999297, -0.036238167, 6, 5
-2.9999297, -0.036238167, 6, 5
-2.9999297, -0.036238167, 6, 5
-2.9999297, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
-2.9976397, -0.036238167, 6, 5
1234.0, -0.036238167, 6, 5
1234.0, -0.036238167, 6, 5
1234.0, -0.036238167, 6, 5
1234.0, -0.03631556, 6, 5
1234.0, -0.03631556, 6, 5
1234.0, -0.03631556, 6, 5
1234.0, -0.03631556, 6, 5
1234.0, -0.03631556, 6, 5
1234.0, -0.03631556, 6, 5
1234.0, -0.03631556, 6, 5
1234.0, -0.03631556, 6, 5
1234.0, 0.0021278495, 6, 5
1234.0, 0.09599619, 6, 5
1234.0, 0.17317669, 6, 5
1234.0, 0.23534454, 6, 5
1234.0, 0.28434658, 6, 5
1234.0, 0.316982, 6, 5
1234.0, 0.33088723, 6, 5
1234.0, 0.3384288, 6, 5
1234.0, 0.3384288, 6, 5
1234.0, 0.3384288, 6, 5
1234.0, 0.3384288, 6, 5
1234.0, 0.3372033, 6, 5
1234.0, 0.3372033, 6, 5
1234.0, 0.3372033, 6, 5
1234.0, 0.3372033, 6, 5
1234.0, 0.3372033, 6, 5
1234.0, 0.3372033, 6, 5
1234.0, 0.3372033, 6, 5
1234.0, 0.33786222, 6, 5
1234.0, 0.33786222, 6, 5
1234.0, 0.33786222, 6, 5
1234.0, 0.33786222, 6, 5
1234.0, 0.3385236, 6, 5
1234.0, 0.3385236, 6, 5
1234.0, 0.3385236, 6, 5
1234.0, 0.3385236, 6, 5
1234.0, 0.33918753, 6, 5
1234.0, 0.33918753, 6, 5
1234.0, 0.33985394, 6, 5
1234.0, 0.33985394, 6, 5
1234.0, 0.33985394, 6, 5
1234.0, 0.33985394, 6, 5
1234.0, 0.33985394, 6, 5
1234.0, 0.33985394, 6, 5
1234.0, 0.33985394, 6, 5
1234.0, 0.33985394, 6, 5
1234.0, 0.33985394, 6, 5
1234.0, 0.33985394, 6, 5
1234.0, 0.33985394, 6, 5
-3.0595007, 0.34052283, 6, 5
-3.0595007, 0.3418683, 6, 5
-3.0595007, 0.3418683, 6, 5
-3.0595007, 0.3418683, 6, 5
-3.0595007, 0.3418683, 6, 5
-3.0595007, 0.3418683, 6, 5
-3.0595007, 0.3418683, 6, 5
-3.0595007, 0.3418683, 6, 5
-3.0595007, 0.3418683, 6, 5
-3.0595007, 0.3418683, 6, 5
-3.0588226, 0.3418683, 6, 5
-3.0588226, 0.3418683, 6, 5
-3.0588226, 0.3418683, 6, 5
-3.0588226, 0.3418683, 6, 5
-3.0588226, 0.3418683, 6, 5
-3.0588226, 0.3418683, 6, 5
-3.0588226, 0.3418683, 6, 5
-3.0586514, 0.3418683, 6, 5
-3.0586514, 0.3418683, 6, 5
-3.0586514, 0.3418683, 6, 5
-3.0586514, 0.3418683, 6, 5
-3.0586514, 0.3418683, 6, 5
-3.0586514, 0.3418683, 6, 5
-3.0586514, 0.3418683, 6, 5
-3.0586514, 0.3418683, 6, 5
-3.0586514, 0.3418683, 6, 5
-3.0586514, 0.3418683, 6, 5
-3.0586514, 0.3418683, 6, 5
-3.0586514, 0.3418683, 6, 5
-3.0586514, 0.3418683, 6, 5
-3.0586514, 0.3418683, 6, 5
-3.0586514, 0.3418683, 6, 5
-3.0584793, 0.3418683, 6, 5
-3.0584793, 0.3418683, 6, 5
-3.0584793, 0.3418683, 6, 5
-3.0584793, 0.3418683, 6, 5
-3.0584793, 0.3418683, 6, 5
-3.0584793, 0.33163872, 6, 5
-3.0584793, 0.32587758, 6, 5
-3.0584793, 0.318799, 6, 5
-3.0584793, 0.30384868, 6, 5
-3.0584793, 0.26628554, 6, 5
-3.0584793, 0.21377753, 6, 5
-3.0564098, 0.16436166, 6, 5
-3.0520873, 0.1205386, 6, 5
-3.0500154, 0.09320118, 6, 5
-3.0500154, 0.074203774, 6, 5
-3.0500154, 0.06362931, 6, 5
-3.0500154, 0.053042725, 6, 5
-3.0500154, 0.04668596, 6, 5
-3.0500154, 0.04668596, 6, 5
-3.0479443, 0.044566344, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0479443, 0.04032602, 6, 5
-3.0456748, 0.04032602, 6, 5
-3.0456748, 0.04032602, 6, 5
-3.0456748, 0.04032602, 6, 5
-3.0456748, 0.04032602, 6, 5
-3.0456748, 0.04032602, 6, 5
-3.0456748, 0.04032602, 6, 5
-3.0456748, 0.04032602, 6, 5
-3.0456748, 0.04032602, 6, 5
-3.0456748, 0.04032602, 6, 5
-3.0456748, 0.04032602, 6, 5
-3.0456748, 0.04032602, 6, 5
-3.0436006, 0.04032602, 6, 5
-3.0436006, 0.04032602, 6, 5
-3.0436006, 0.04032602, 6, 5
-3.0436006, 0.04032602, 6, 5
-3.0436006, 0.04032602, 6, 5
-3.0436006, 0.04032602, 6, 5
-3.0436006, 0.04032602, 6, 5
-3.0436006, 0.04032602, 6, 5
-3.0436006, 0.04032602, 6, 5
-3.0436006, 0.04032602, 6, 5
-3.0436006, 0.04032602, 6, 5
-3.0436006, 0.04032602, 6, 5
-3.0436006, 0.04032602, 6, 5
-3.0436006, 0.04032602, 6, 5
-3.0436006, 0.04032602, 6, 5
-3.0436006, 0.04032602, 6, 5
-3.0436006, 0.04032602, 6, 5
-3.0415273, 0.04032602, 6, 5
-3.041319, 0.04032602, 6, 5
-3.0371659, 0.04032602, 6, 5
-3.0247257, 0.04032602, 6, 5
-3.018517, 0.038205262, 6, 5
-3.0123162, 0.03396316, 6, 5
-2.9876025, 0.021321798, 6, 5
-2.9285893, -0.015251336, 6, 5
-2.855433, -0.0921336, 6, 5
-2.7315984, -0.22426677, 6, 5
-2.7052605, -0.33676258, 6, 5
-2.7052605, -0.4144847, 6, 5
