-2.7882035, -0.43633232, 4, 2
-2.8024433, -0.43633232, 4, 2
-2.8718486, -0.43633232, 4, 2
-2.9859037, -0.43633232, 4, 2
-3.1077926, -0.43633232, 4, 2
3.0775125, -0.43633232, 4, 2
3.0080729, -0.43633232, 4, 2
2.9577115, -0.43633232, 4, 2
2.8912663, -0.43633232, 4, 2
2.8578799, -0.43633232, 4, 2
2.8282619, -0.43633232, 4, 2
2.8108444, -0.43633232, 4, 2
2.7999558, -0.43633232, 4, 2
2.7935057, -0.43633232, 4, 2
2.7894418, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.790344, -0.43633232, 4, 2
2.7928164, -0.43633232, 4, 2
2.807736, -0.34509504, 4, 2
2.8303804, -0.18590051, 4, 2
2.8610392, -0.09244557, 4, 2
2.9290812, 0.04714847, 4, 2
3.0406065, 0.17691308, 4, 2
-3.0526826, 0.23565044, 4, 2
-2.7472997, 0.24573892, 4, 2
-2.7052605, 0.24573892, 4, 2
-2.7052605, 0.24573892, 4, 2
-2.7052605, 0.24573892, 4, 2
-2.7052605, 0.24573892, 4, 2
-2.7052605, 0.24573892, 4, 2
-2.7052605, 0.24573892, 4, 2
-2.7052605, 0.24573892, 4, 2
-2.7052605, 0.24573892, 4, 2
-2.7052605, 0.24573892, 4, 2
-2.7052605, 0.23344578, 4, 2
-2.7052605, 0.21589336, 4, 2
-2.7052605, 0.1904862, 4, 2
-2.7052605, 0.11109755, 4, 2
-2.7052605, -0.025723083, 4, 2
-2.7052605, -0.15310737, 4, 2
-2.7052605, -0.26067075, 4, 2
-2.7228172, -0.35372487, 4, 2
-2.7512345, -0.41640124, 4, 2
-2.7617953, -0.43633232, 4, 2
-2.7653916, -0.43633232, 4, 2
-2.7671654, -0.43633232, 4, 2
-2.7671654, -0.43633232, 4, 2
-2.7689235, -0.43633232, 4, 2
-2.7666724, -0.43633232, 4, 2
-2.7639492, -0.43633232, 4, 2
-2.7581563, -0.43633232, 4, 2
-2.7524183, -0.43633232, 4, 2
-2.7436378, -0.43633232, 4, 2
-2.7349186, -0.43633232, 4, 2
-2.7349186, -0.43633232, 4, 2
-2.7349186, -0.43633232, 4, 2
-2.7349186, -0.43633232, 4, 2
-2.7349186, -0.43633232, 4, 2
-2.7349186, -0.43633232, 4, 2
-2.7327485, -0.43633232, 4, 2
-2.7327485, -0.43633232, 4, 2
-2.7305822, 1234.0, 4, 2
-2.7315164, 1234.0, 4, 2
-2.7333727, 1234.0, 4, 2
-2.7333727, 1234.0, 4, 2
-2.7333727, 1234.0, 4, 2
-2.7333727, 1234.0, 4, 2
-2.7333727, 1234.0, 4, 2
-2.7312217, 1234.0, 4, 2
-2.7247915, 1234.0, 4, 2
1234.0, 1234.0, 4, 2
1234.0, 1234.0, 4, 2
1234.0, 1234.0, 4, 2
1234.0, 1234.0, 4, 2
1234.0, 1234.0, 4, 2
1234.0, 1234.0, 4, 2
1234.0, 1234.0, 4, 2
1234.0, 1234.0, 4, 2
1234.0, 1234.0, 4, 2
1234.0, 1234.0, 4, 2
1234.0, 1234.0, 4, 2
1234.0, 1234.0, 4, 2
-2.8020062, 1234.0, 4, 2
-2.8020062, 1234.0, 4, 2
-2.8020062, 1234.0, 4, 2
-2.8020062, 0.4172573, 4, 2
-2.8020062, 0.4172573, 4, 2
-2.8020062, 0.4172573, 4, 2
-2.8020062, 0.4172573, 4, 2
-2.7995324, 0.4172573, 4, 2
-2.7945967, 0.4172573, 4, 2
-2.7945967, 0.4172573, 4, 2
-2.7945967, 0.4172573, 4, 2
-2.7945967, 0.4172573, 4, 2
-2.7945967, 0.4172573, 4, 2
-2.7945967, 0.4172573, 4, 2
-2.7945967, 0.4172573, 4, 2
-2.7945967, 0.4172573, 4, 2
-2.7945967, 0.4172573, 4, 2
-2.7945967, 0.4172573, 4, 2
-2.793024, 0.4172573, 4, 2
-2.7956653, 0.4172573, 4, 2
-2.7974048, 0.4172573, 4, 2
-2.7974048, 0.4172573, 4, 2
-2.7974048, 0.4172573, 4, 2
-2.7991276, 0.4172573, 4, 2
-2.7999828, 0.4172573, 4, 2
-2.7999828, 0.4172573, 4, 2
-2.9012113, 0.4172573, 4, 2
-3.0825644, 0.40432367, 4, 2
3.044117, 0.38201195, 4, 2
2.931343, 0.31131506, 4, 2
2.8386195, 0.18553218, 4, 2
2.798815, 0.08628821, 4, 2
2.7939086, 0.023460543, 4, 2
2.7939086, 0.017596623, 4, 2
2.7817135, 0.017596623, 4, 2
2.7792866, 0.017596623, 4, 2
2.7792866, 0.017596623, 4, 2
2.7792866, 0.03811373, 4, 2
2.7792866, 0.058603875, 4, 2
2.7792866, 0.0819697, 4, 2
2.7792866, 0.09944574, 4, 2
2.7792866, 0.11265798, 4, 2
2.7792866, 0.12517954, 4, 2
2.7792866, 0.13454287, 4, 2
2.7792866, 0.14716363, 4, 2
2.7792866, 0.16540493, 4, 2
2.7792866, 0.1903644, 4, 2
2.7792866, 0.2302085, 4, 2
2.7792866, 0.27722627, 4, 2
2.7792866, 0.3145013, 4, 2
2.7792866, 0.33678257, 4, 2
2.7865794, 0.38106388, 4, 2
2.79636, 0.4054293, 4, 2
2.8037372, 0.42120394, 4, 2
2.8062043, 0.4279683, 4, 2
2.808675, 0.43346342, 4, 2
2.8111498, 0.43633232, 4, 2
2.8111498, 0.43633232, 4, 2
2.8111498, 0.43633232, 4, 2
2.8111498, 0.43633232, 4, 2
2.8111498, 0.43633232, 4, 2
2.8136282, 0.43633232, 4, 2
2.8136282, 0.43633232, 4, 2
2.8136282, 0.43633232, 4, 2
2.8136282, 0.43633232, 4, 2
2.8136282, 0.43633232, 4, 2
2.8161106, 0.43633232, 4, 2
1234.0, 1234.0, 4, 2
1234.0, 1234.0, 4, 2
1234.0, 1234.0, 4, 2
1234.0, 1234.0, 4, 2
1234.0, 1234.0, 4, 2
1234.0, 1234.0, 4, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 1234.0, 5, 2
-2.7052605, 0.43633232, 5, 2
-2.761172, 0.43633232, 5, 2
-2.933097, 0.43633232, 5, 2
-3.065805, 0.43633232, 5, 2
3.1200132, 0.43633232, 5, 2
3.0419765, 0.43633232, 5, 2
3.00411, 0.43633232, 5, 2
3.0001411, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.4098872, 5, 2
1234.0, 0.32170695, 5, 2
1234.0, 0.2177698, 5, 2
1234.0, 0.11135928, 5, 2
1234.0, 0.011495693, 5, 2
1234.0, -0.07635774, 5, 2
1234.0, -0.13581166, 5, 2
1234.0, -0.18334553, 5, 2
1234.0, -0.22116424, 5, 2
1234.0, -0.24790186, 5, 2
1234.0, -0.26303378, 5, 2
1234.0, -0.2760965, 5, 2
1234.0, -0.28182825, 5, 2
1234.0, -0.28182825, 5, 2
1234.0, -0.285523, 5, 2
1234.0, -0.2883859, 5, 2
1234.0, -0.2883859, 5, 2
1234.0, -0.28923348, 5, 2
1234.0, -0.29209954, 5, 2
1234.0, -0.29209954, 5, 2
1234.0, -0.29209954, 5, 2
1234.0, -0.29209954, 5, 2
1234.0, -0.29209954, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2967013, 5, 2
1234.0, -0.2611136, 5, 2
1234.0, -0.21096146, 5, 2
1234.0, -0.120272055, 5, 2
1234.0, -0.0030965356, 5, 2
1234.0, 0.12332982, 5, 2
1234.0, 0.25819358, 5, 2
1234.0, 0.3845161, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
-2.751505, 0.43633232, 5, 2
-2.751505, 0.43633232, 5, 2
-2.751505, 0.43633232, 5, 2
-2.751505, 0.43633232, 5, 2
-2.751505, 0.43633232, 5, 2
-2.7462258, 0.43633232, 5, 2
-2.7250528, 0.43633232, 5, 2
-2.7202692, 0.43633232, 5, 2
-2.7202692, 0.43633232, 5, 2
-2.7202692, 0.43633232, 5, 2
-2.72106, 0.43633232, 5, 2
-2.7231522, 0.43633232, 5, 2
-2.726254, 0.43633232, 5, 2
-2.726254, 0.43633232, 5, 2
-2.726254, 0.43633232, 5, 2
-2.726254, 0.43633232, 5, 2
-2.7356763, 0.43633232, 5, 2
-2.7750182, 0.43633232, 5, 2
-2.8678432, 0.43633232, 5, 2
-2.9688525, 0.43633232, 5, 2
-3.0514233, 0.43633232, 5, 2
-3.1194468, 0.43633232, 5, 2
3.1197689, 0.4232031, 5, 2
3.0840008, 0.40015918, 5, 2
3.063405, 0.3821299, 5, 2
3.0477822, 0.36850113, 5, 2
3.027878, 0.36427906, 5, 2
3.0067592, 0.3608307, 5, 2
2.9919736, 0.35811654, 5, 2
2.9852645, 0.35610637, 5, 2
2.9833865, 0.3541178, 5, 2
2.9837408, 0.35345966, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35280377, 5, 2
2.9837408, 0.35215026, 5, 2
2.9837408, 0.35149914, 5, 2
2.9837408, 0.35085028, 5, 2
2.9837408, 0.35085028, 5, 2
2.9837408, 0.35085028, 5, 2
2.9837408, 0.35020372, 5, 2
2.9837408, 0.35020372, 5, 2
2.9837408, 0.35020372, 5, 2
2.9837408, 0.35020372, 5, 2
2.9837408, 0.35020372, 5, 2
2.9837408, 0.35020372, 5, 2
2.9837408, 0.34486207, 5, 2
2.9837408, 0.32030377, 5, 2
2.9837408, 0.29302216, 5, 2
2.9837408, 0.27090147, 5, 2
2.9837408, 0.25228092, 5, 2
2.9837408, 0.23915131, 5, 2
2.9837408, 0.22972764, 5, 2
2.9837408, 0.21334262, 5, 2
2.9837408, 0.20044325, 5, 2
2.9837408, 0.18580873, 5, 2
2.9837408, 0.16977882, 5, 2
2.9837408, 0.1600798, 5, 2
2.981518, 0.14663126, 5, 2
2.981518, 0.14098364, 5, 2
2.981518, 0.13105655, 5, 2
2.981518, 0.1244681, 5, 2
2.979297, 0.122598335, 5, 2
2.979297, 0.12072767, 5, 2
2.979297, 0.11885654, 5, 2
2.979297, 0.11885654, 5, 2
2.979297, 0.11698444, 5, 2
2.979297, 0.11698444, 5, 2
2.979297, 0.11698444, 5, 2
2.979297, 0.11698444, 5, 2
2.979297, 1234.0, 5, 2
2.979297, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, -0.10690204, 5, 2
1234.0, -0.10690204, 5, 2
1234.0, -0.10690204, 5, 2
1234.0, -0.10690204, 5, 2
1234.0, -0.10690204, 5, 2
1234.0, -0.10690204, 5, 2
1234.0, -0.10690204, 5, 2
1234.0, -0.10690204, 5, 2
1234.0, -0.10690204, 5, 2
1234.0, -0.10690204, 5, 2
1234.0, -0.107167594, 5, 2
1234.0, -0.11046627, 5, 2
1234.0, -0.111021794, 5, 2
1234.0, -0.111021794, 5, 2
1234.0, -0.08864876, 5, 2
1234.0, -0.030923858, 5, 2
1234.0, 0.047975887, 5, 2
1234.0, 0.14089598, 5, 2
1234.0, 0.23336026, 5, 2
1234.0, 0.3332999, 5, 2
1234.0, 0.39939365, 5, 2
1234.0, 0.4354245, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
1234.0, 0.43633232, 5, 2
3.0802834, 0.43633232, 5, 2
3.0802834, 0.43633232, 5, 2
3.0802834, 0.43633232, 5, 2
3.0802834, 0.41142514, 5, 2
3.0802834, 0.37075555, 5, 2
3.0635512, 0.3381172, 5, 2
3.0362387, 0.32129905, 5, 2
3.0225482, 0.3024989, 5, 2
3.0225482, 0.28993863, 5, 2
3.0231102, 0.27991313, 5, 2
3.0236669, 0.27386042, 5, 2
3.0236669, 0.27033374, 5, 2
3.0242183, 0.26788878, 5, 2
3.0242183, 0.2659707, 5, 2
3.0242183, 0.26353452, 5, 2
3.0242183, 0.26161632, 5, 2
3.0242183, 0.26161632, 5, 2
3.0242183, 0.26161632, 5, 2
3.0242183, 0.26161632, 5, 2
3.0242183, 0.26161632, 5, 2
3.0242183, 0.26161632, 5, 2
3.0242183, 0.26161632, 5, 2
3.0242183, 0.26161632, 5, 2
3.0242183, 0.26161632, 5, 2
3.0242183, 0.26161632, 5, 2
3.0242183, 0.26161632, 5, 2
3.0242183, 0.26161632, 5, 2
3.0242183, 0.26161632, 5, 2
3.0242183, 0.26161632, 5, 2
3.0242183, 0.26161632, 5, 2
3.0242183, 0.26161632, 5, 2
3.0242183, 0.26161632, 5, 2
3.0242183, 0.26161632, 5, 2
3.0835538, 0.26161632, 5, 2
-3.1067483, 0.2577748, 5, 2
-2.9663792, 1234.0, 5, 2
-2.9448786, 1234.0, 5, 2
-2.9380152, 1234.0, 5, 2
-2.9375434, 1234.0, 5, 2
-2.9301927, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, 1234.0, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.31176925, 5, 2
1234.0, -0.30909154, 5, 2
1234.0, -0.29023424, 5, 2
-2.8960924, -0.27209306, 5, 2
-2.8960924, -0.24370782, 5, 2
-2.8960924, -0.19835265, 5, 2
-2.8684814, -0.12580004, 5, 2
-2.8533115, -0.05593823, 5, 2
-2.8539858, -0.009781044, 5, 2
-2.8546567, 0.023696095, 5, 2
-2.8546567, 0.044167522, 5, 2
-2.8546567, 0.052838795, 5, 2
-2.8546567, 0.059174735, 5, 2
-2.8546567, 0.06553987, 5, 2
-2.8546567, 0.07181482, 5, 2
-2.8546567, 0.07748396, 5, 2
-2.8523798, 0.08300005, 5, 2
-2.8523798, 0.09090556, 5, 2
-2.8523798, 0.09673926, 5, 2
-2.8523798, 0.10227462, 5, 2
-2.8523798, 0.10605909, 5, 2
-2.8523798, 0.10957822, 5, 2
-2.8523798, 0.10703504, 5, 2
-2.8523798, 0.11120385, 5, 2
-2.8523798, 0.10889215, 5, 2
-2.8523798, 0.11074077, 5, 2
-2.8523798, 0.11051067, 5, 2
-2.8523798, 0.11028152, 5, 2
-2.8523798, 0.11028152, 5, 2
-2.8523798, 0.11028152, 5, 2
-2.8523798, 0.11028152, 5, 2
-2.8523798, 0.11028152, 5, 2
-2.8523798, 0.11028152, 5, 2
-2.8523798, 0.11028152, 5, 2
-2.8523798, 0.11028152, 5, 2
-2.8523798, 0.11028152, 5, 2
-2.8530526, 0.11028152, 5, 2
-2.8966677, 0.11028152, 5, 2
-2.9767444, 0.11028152, 5, 2
-3.1049619, 0.11028152, 5, 2
2.9914575, 0.09639747, 5, 2
2.854389, 0.067574374, 5, 2
2.8046596, 0.034180757, 5, 2
2.7816074, 0.006508208, 5, 2
2.7781289, -0.0021789398, 5, 2
2.7781289, -0.010941849, 5, 2
2.7797375, -0.010941849, 5, 2
2.7797375, -0.010941849, 5, 2
2.7797375, -0.013216829, 5, 2
2.7797375, -0.015385414, 5, 2
2.7797375, -0.019867698, 5, 2
2.7821252, -0.022123516, 5, 2
2.789269, -0.024443243, 5, 2
2.7992983, -0.026723918, 5, 2
2.8085659, -0.02901454, 5, 2
2.8085659, -0.029079424, 5, 2
2.812841, -0.029079424, 5, 2
2.8221333, -0.03131506, 5, 2
2.8415709, -0.035946447, 5, 2
2.8999698, -0.0407101, 5, 2
3.0366154, -0.054755222, 5, 2
3.1415927, -0.071664855, 5, 2
-2.9935942, -0.098336376, 5, 2
-2.9110224, -0.13535416, 5, 2
-2.8949409, -0.18599236, 5, 2
-2.8949409, -0.23982212, 5, 2
-2.8949409, -0.30378014, 5, 2
-2.893231, -0.34370467, 5, 2
-2.8938065, -0.37275308, 5, 2
-2.8915303, -0.38842827, 5, 2
-2.8875728, -0.39625734, 5, 2
-2.8830464, -0.399505, 5, 2
-2.864701, -0.4017942, 5, 2
-2.8099105, -0.40276113, 5, 2
-2.740098, -0.40276113, 5, 2
-2.7052605, -0.4014346, 5, 2
-2.7052605, -0.38988125, 5, 2
-2.7055838, -0.37822327, 5, 2
-2.7064893, -0.36409888, 5, 2
-2.7064893, -0.34504503, 5, 2
-2.7064893, -0.32088748, 5, 2
-2.7073915, -0.2765192, 5, 2
-2.7073915, -0.22006099, 5, 2
-2.70829, -0.16998127, 5, 2
-2.7091851, -0.13567565, 5, 2
-2.7091851, -0.104431406, 5, 2
-2.7100768, -0.07605357, 5, 2
-2.7129126, -0.048167743, 5, 2
-2.7185662, -0.028366014, 5, 2
-2.7222466, -0.009346806, 5, 2
-2.7259052, 0.0, 5, 2
-2.7286983, 0.009175291, 5, 2
-2.7295418, 0.013668437, 5, 2
-2.7303822, 0.020408256, 5, 2
-2.7312195, 0.031669162, 5, 2
-2.7312195, 0.036027264, 5, 2
-2.7320538, 0.035865802, 5, 2
-2.7320538, 0.035865802, 5, 2
-2.7320538, 0.03578562, 5, 2
-2.7320538, 0.037935697, 5, 2
-2.7320538, 0.040075812, 5, 2
-2.7320538, 0.044425216, 5, 2
-2.7320538, 0.041927025, 5, 2
-2.7320538, 0.041560356, 5, 2
-2.7320538, 0.041560356, 5, 2
-2.7320538, 0.041560356, 5, 2
-2.7320538, 0.041560356, 5, 2
-2.7320538, 0.041560356, 5, 2
-2.7320538, 0.041560356, 5, 2
-2.7320538, 0.041560356, 5, 2
-2.7320538, 0.041560356, 5, 2
-2.7320538, 0.041560356, 5, 2
-2.7320538, 0.041560356, 5, 2
-2.7456555, 0.035468426, 5, 2
-2.797444, 0.022371028, 5, 2
-2.90419, -0.015982552, 5, 2
-3.0503297, -0.11679051, 5, 2
3.1321664, -0.2427121, 5, 2
3.1015482, -0.3474403, 5, 2
3.0874352, -0.42172498, 5, 2
3.0780363, -0.43633232, 5, 2
3.0780363, -0.43633232, 5, 2
3.0780363, -0.43633232, 5, 2
3.075688, -0.43633232, 5, 2
3.075688, -0.43633232, 5, 2
3.075688, -0.43633232, 5, 2
3.075688, -0.43633232, 5, 2
3.075688, -0.43633232, 5, 2
3.0761495, -0.43633232, 5, 2
3.0763018, -0.43633232, 5, 2
3.0766046, -0.43633232, 5, 2
3.0838218, -0.43633232, 5, 2
3.0931635, -0.43633232, 5, 2
3.1025593, -0.43633232, 5, 2
3.1118066, -0.43633232, 5, 2
3.1210163, -0.4062863, 5, 2
3.1347644, -0.35899982, 5, 2
-3.1234677, -0.31333008, 5, 2
-3.0672727, -0.27362078, 5, 2
-3.007842, -0.22836767, 5, 2
-2.9803233, -0.18846868, 5, 2
-2.961965, -0.14275944, 5, 2
-2.9537811, -0.1115455, 5, 2
-2.9499176, -0.09375626, 5, 2
-2.946076, -0.07589645, 5, 2
-2.9397068, -0.05642736, 5, 2
-2.9337971, -0.04204059, 5, 2
-2.9300292, -0.030158542, 5, 2
-2.9241872, -0.020689711, 5, 2
-2.9188547, -0.011442646, 5, 2
-2.9089594, -0.0022730418, 5, 2
-2.8863156, 0.004535661, 5, 2
-2.8665028, 0.0067726783, 5, 2
-2.8543935, 0.011287571, 5, 2
-2.8509722, 0.013514504, 5, 2
-2.8509722, 0.013484134, 5, 2
-2.8509722, 0.013484134, 5, 2
-2.8509722, 0.013484134, 5, 2
-2.8509722, 0.01573114, 5, 2
-2.8521612, 0.01573114, 5, 2
-2.8521612, 0.01573114, 5, 2
-2.8521612, 0.01573114, 5, 2
-2.8521612, 0.01573114, 5, 2
-2.8521612, 0.015695868, 5, 2
-2.8521612, 0.015695868, 5, 2
-2.8521612, 0.015695868, 5, 2
-2.8521612, 0.015695868, 5, 2
-2.8521612, 0.015695868, 5, 2
-2.8521612, 0.015695868, 5, 2
-2.8521612, 0.015695868, 5, 2
-2.8521612, 0.015695868, 5, 2
-2.8521612, 0.015695868, 5, 2
-2.8535693, 0.015695868, 5, 2
-2.8535693, 0.015695868, 5, 2
-2.8535693, 0.015695868, 5, 2
-2.8535693, 0.015695868, 5, 2
-2.8535693, 0.015695868, 5, 2
-2.8535693, 0.015695868, 5, 2
