-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, 1234.0, 5, 6
-3.0975356, -0.43633232, 5, 6
-3.0975356, -0.43633232, 5, 6
-3.0975356, -0.43633232, 5, 6
-3.0975356, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
1234.0, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.132341, -0.43633232, 5, 6
-3.1346538, -0.25020298, 5, 6
-3.1346538, -0.25020298, 5, 6
-3.1346538, -0.15862273, 5, 6
-3.1346538, -0.01968501, 5, 6
-3.1346538, -0.01968501, 5, 6
-3.1346538, 0.013592943, 5, 6
-3.1346538, 0.042372305, 5, 6
-3.1346538, 0.07160229, 5, 6
-3.1346538, 0.07160229, 5, 6
-3.1346538, 0.0750767, 5, 6
-3.1346538, 0.0750767, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1346538, 0.07680367, 5, 6
-3.1300282, 0.07680367, 5, 5
-3.1184661, 0.07680367, 5, 5
-3.0884356, 0.07694757, 5, 5
-3.0447025, 0.07723698, 5, 5
-2.9790094, 0.07811846, 5, 5
-2.8943648, 0.056157738, 5, 5
-2.7916174, 0.017751781, 5, 5
-2.713597, -0.03844979, 5, 5
-2.7052605, -0.110281594, 5, 5
-2.7052605, -0.2784642, 5, 5
-2.7052605, -0.35824814, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
-2.7052605, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.35069546, 5, 5
1234.0, -0.16427727, 5, 5
1234.0, -0.07388664, 5, 5
1234.0, -0.07388664, 5, 5
1234.0, -0.0066086566, 5, 5
1234.0, 0.032602835, 5, 5
1234.0, 0.05599182, 5, 5
1234.0, 0.07270572, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
1234.0, 0.08247884, 5, 5
-2.7052605, 0.08247884, 5, 5
-2.7052605, 0.08247884, 5, 5
-2.7052605, 0.08247884, 5, 5
-2.7052605, 0.08247884, 5, 5
-2.7052605, 0.08247884, 5, 5
-2.7052605, 0.08247884, 5, 5
-2.7052605, 0.08247884, 5, 5
-2.7052605, 0.08247884, 5, 5
-2.7052605, 0.08247884, 5, 5
-2.7052605, 0.08247884, 5, 5
-2.7052605, 0.08247884, 5, 5
-2.7052605, 0.08247884, 5, 5
-2.7052605, 0.08247884, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 1234.0, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
-2.7052605, 0.09439794, 5, 5
1234.0, 0.09439794, 5, 5
1234.0, 0.09439794, 5, 5
1234.0, 0.09439794, 5, 5
1234.0, 0.09439794, 5, 5
1234.0, 0.08697119, 5, 5
1234.0, 0.065861754, 5, 5
1234.0, 0.048862047, 5, 5
1234.0, 0.0022677935, 5, 5
1234.0, 0.0022677935, 5, 5
1234.0, -0.02511277, 5, 5
1234.0, -0.067208685, 5, 5
1234.0, -0.11515005, 5, 5
1234.0, -0.17165925, 5, 5
1234.0, -0.23283863, 5, 5
1234.0, -0.3040767, 5, 5
1234.0, -0.38289756, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.43633232, 5, 5
1234.0, -0.36054265, 5, 5
1234.0, -0.19829574, 5, 5
1234.0, -0.19829574, 5, 5
1234.0, -0.02546148, 5, 5
1234.0, -0.004598227, 5, 5
1234.0, 0.0022990766, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.0068972423, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004608823, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
1234.0, 0.004619468, 5, 5
-2.7052605, 0.004619468, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
-2.7052605, 0.004651701, 5, 5
